Alpha,Energy
0.6133333333333333,2.844428055913116
0.6133333333333333,2.851122856960833
0.6133333333333333,2.855417469412154
0.6133333333333333,2.894549641149114
0.6133333333333333,2.8989586979473816
0.6133333333333333,2.9115878460831626
0.6133333333333333,2.9178870552449934
0.6133333333333333,2.9294835608528738
0.6133333333333333,2.9370441386357666
0.6133333333333333,2.9440735484053677
0.6133333333333333,2.9564931761243205
0.6133333333333333,2.9609951161405426
0.6133333333333333,2.9634223433246625
0.6133333333333333,2.9664587963703593
0.6133333333333333,2.967306053089653
0.6133333333333333,3.1687479506546503
0.6133333333333333,3.170672539277088
0.6133333333333333,3.175317480285254
0.6133333333333333,3.179508678474479
0.6133333333333333,3.187561459049527
0.6133333333333333,3.194801596684154
0.6133333333333333,3.2057709821196174
0.6133333333333333,3.2121450061510175
0.6133333333333333,3.2245797745075206
0.6133333333333333,3.2318359891288453
0.6133333333333333,3.2390179345140133
0.6133333333333333,3.2432892693193778
0.6133333333333333,3.408546324706767
0.6133333333333333,3.4224152296476333
0.6133333333333333,3.429595800994785
0.6133333333333333,3.434893983253519
0.6133333333333333,3.442796838352839
0.6133333333333333,3.468459404907085
0.6133333333333333,3.484279134321924
0.6133333333333333,3.490980084111031
0.6133333333333333,3.5067024690792294
0.6133333333333333,3.51447883313681
0.6133333333333333,3.5224564865437817
0.6133333333333333,3.5290983755256713
0.6133333333333333,3.5690399924985723
0.6133333333333333,3.5791151742407505
0.6133333333333333,3.5819016707701645
0.6133333333333333,3.5843136855186195
0.6133333333333333,3.585819197400792
0.6133333333333333,3.874362462753367
0.6133333333333333,3.880997514278378
0.6133333333333333,3.8822051894651466
0.6133333333333333,3.8863075023039753
0.6133333333333333,3.8871523299008404
0.6133333333333333,3.9025487362957
0.6133333333333333,3.903198823810627
0.6133333333333333,3.913741808335804
0.6133333333333333,3.9144970926171987
0.6133333333333333,3.9223886449244705
0.6133333333333333,3.926127954133689
0.6133333333333333,3.926846381621585
0.6133333333333333,4.009718810802175
0.6133333333333333,4.012845977419004
0.6133333333333333,4.014363485230739
0.6133333333333333,4.020289525229479
0.6133333333333333,4.023003500042838
0.6133333333333333,4.034616767605876
0.6133333333333333,4.038261101517202
0.6133333333333333,4.044063648968698
0.6133333333333333,4.048845078149367
0.6133333333333333,4.0534939504321725
0.6133333333333333,4.057909210332845
0.6133333333333333,4.061206508984357
0.6133333333333333,4.068393095873799
0.6133333333333333,4.070647227934358
0.6133333333333333,4.071537007343992
0.6133333333333333,4.072371448921984
0.6133333333333333,4.100129119943974
0.6266666666666667,-0.8366342086110277
0.6266666666666667,-0.8257550763817354
0.6266666666666667,-0.8245320617296346
0.6266666666666667,-0.8228448537111761
0.6266666666666667,-0.8215454763565427
0.6266666666666667,-0.8184631013168184
0.6266666666666667,-0.8171123591116707
0.6266666666666667,-0.8136120484151886
0.6266666666666667,-0.8118867954278173
0.6266666666666667,-0.7994960538475028
0.6266666666666667,-0.7879568201112687
0.6266666666666667,-0.7822853965749622
0.6266666666666667,-0.7803997687469897
0.6266666666666667,-0.7707979383994252
0.6266666666666667,-0.7682130158131768
0.6266666666666667,-0.7577213282717653
0.6266666666666667,-0.7545260571104858
0.6266666666666667,-0.7459613697654385
0.6266666666666667,-0.7438512045732328
0.6266666666666667,-0.6883121556341624
0.6266666666666667,-0.6860278343229238
0.6266666666666667,-0.6752377095638287
0.6266666666666667,-0.672426663450611
0.6266666666666667,-0.6579076949043555
0.6266666666666667,-0.6546215332230193
0.6266666666666667,-0.6425172390967802
0.6266666666666667,-0.6399823150451934
0.6266666666666667,-0.6323515137985944
0.6266666666666667,-0.4952701329406569
0.6266666666666667,-0.4893528567061965
0.6266666666666667,-0.4837640260768083
0.6266666666666667,-0.46902509542366444
0.6266666666666667,-0.4612009700110172
0.6266666666666667,-0.4421658463113347
0.6266666666666667,-0.4332338096240933
0.6266666666666667,-0.4138065941384183
0.6266666666666667,-0.40529976141231727
0.6266666666666667,-0.3927958035627817
0.6266666666666667,-0.350739411682831
0.6266666666666667,-0.3411309309123768
0.6266666666666667,-0.33175401656078596
0.6266666666666667,-0.31847874854942565
0.6266666666666667,-0.3096363697353352
0.6266666666666667,-0.2997214662733649
0.6266666666666667,-0.293321058388553
0.6266666666666667,-0.28756039276805545
0.6266666666666667,-0.28194804903272813
0.6266666666666667,-0.001008716162379153
0.6266666666666667,0.006321308881958071
0.6266666666666667,0.013218108904220214
0.6266666666666667,0.017117448124622184
0.6266666666666667,0.026590711826197176
0.6266666666666667,0.03299925236361151
0.6266666666666667,0.04650711916711822
0.6266666666666667,0.05496740828333435
0.6266666666666667,0.06649974667841214
0.6266666666666667,0.22282709190534863
0.6266666666666667,0.23649962158856183
0.6266666666666667,0.24515032735310788
0.6266666666666667,0.2582930614417796
0.6266666666666667,0.2776317922234553
0.6266666666666667,0.30521964685371766
0.6266666666666667,0.3248240220437294
0.6266666666666667,0.3560078807926533
0.6266666666666667,0.3733114547753708
0.6266666666666667,0.40522422076117676
0.6266666666666667,0.424296527027322
0.6266666666666667,0.45419589105140123
0.6266666666666667,0.4650113499903607
0.6266666666666667,0.4928455458925533
0.6266666666666667,0.5002366245735905
0.6266666666666667,0.5212089601035845
0.6266666666666667,0.5254018713754565
0.6266666666666667,0.5367325624685915
0.6266666666666667,0.5390047272620763
0.6266666666666667,1.4037607620928851
0.6266666666666667,1.4095722532516328
0.6266666666666667,1.411112692070434
0.6266666666666667,1.415920022059668
0.6266666666666667,1.4197858493767286
0.6266666666666667,1.4242060642273153
0.6266666666666667,1.4281470091571873
0.6266666666666667,1.4338627928784915
0.6266666666666667,1.4417757828111584
0.6266666666666667,1.5415927751584202
0.6266666666666667,1.5545305240714022
0.6266666666666667,1.5635918770433277
0.6266666666666667,1.5717909767739429
0.6266666666666667,1.5819251532809853
0.6266666666666667,1.5914566800592933
0.6266666666666667,1.6005661999481335
0.6266666666666667,1.6065132351213625
0.6266666666666667,1.6153003525934297
0.6266666666666667,1.6846505263188818
0.6266666666666667,1.7015775389026615
0.6266666666666667,1.8148133863365075
0.6266666666666667,1.821287384189188
0.6266666666666667,1.8280216036892147
0.6266666666666667,1.8359717289287512
0.6266666666666667,1.8380540031388872
0.6266666666666667,1.8469332092270845
0.6266666666666667,1.8505157438015374
0.6266666666666667,1.8607165092432334
0.6266666666666667,1.8718061613800627
0.6266666666666667,1.880998370183813
0.6266666666666667,1.8889330130093818
0.6266666666666667,1.8977531322438943
0.6266666666666667,1.9085991864811076
0.6266666666666667,1.9155203856951533
0.6266666666666667,1.9281149739518966
0.6266666666666667,1.9310491398571215
0.6266666666666667,1.9502706775325909
0.6266666666666667,1.9767000633935494
0.6266666666666667,2.008200390307475
0.6266666666666667,2.023062175794644
0.6266666666666667,2.0268279164895584
0.6266666666666667,2.0369272829500438
0.6266666666666667,2.043777619242443
0.6266666666666667,2.054148226093783
0.6266666666666667,2.06459775429191
0.6266666666666667,2.0676287751904145
0.6266666666666667,2.0833246237215186
0.6266666666666667,2.1817302063329835
0.6266666666666667,2.1876271750667153
0.6266666666666667,2.1919320250135983
0.6266666666666667,2.1945420312152355
0.6266666666666667,2.1976920648108473
0.6266666666666667,2.1981803878138284
0.6266666666666667,2.2007708279120086
0.6266666666666667,2.2043443064258423
0.6266666666666667,2.218513506559712
0.6266666666666667,2.4866423307426313
0.6266666666666667,2.4921572888841146
0.6266666666666667,2.497159820140396
0.6266666666666667,2.498717728201557
0.6266666666666667,2.5053541325641984
0.6266666666666667,2.508352786224382
0.6266666666666667,2.515884278664893
0.6266666666666667,2.5197404103373198
0.6266666666666667,2.5245670420490303
0.6266666666666667,2.53120515813431
0.6266666666666667,2.6431693737796045
0.6266666666666667,2.6530741795924477
0.6266666666666667,2.660661310266598
0.6266666666666667,2.667380971967001
0.6266666666666667,2.6706347446328302
0.6266666666666667,2.6773256611720395
0.6266666666666667,2.6799665134511472
0.6266666666666667,2.6906037892851096
0.6266666666666667,2.6980559790338754
0.6266666666666667,2.8372305768815935
0.6266666666666667,2.8442475494932324
0.6266666666666667,2.8514082574845148
0.6266666666666667,2.854291550485326
0.6266666666666667,2.864586891469096
0.6266666666666667,2.8747092317423046
0.6266666666666667,2.884262555555364
0.6266666666666667,2.8916824362456612
0.6266666666666667,2.900479736514466
0.6266666666666667,2.931920500998354
0.6266666666666667,2.956177654299361
0.6266666666666667,2.9633978508649226
0.6266666666666667,2.968035613761013
0.6266666666666667,2.969533329077003
0.6266666666666667,2.9742840141180995
0.6266666666666667,2.9745570438674322
0.6266666666666667,2.976896783252453
0.6266666666666667,2.9783384116171128
0.6266666666666667,2.98327549737056
0.6266666666666667,3.2133483053474725
0.6266666666666667,3.21835335242127
0.6266666666666667,3.223145665246316
0.6266666666666667,3.2283327768328327
0.6266666666666667,3.2349824644254532
0.6266666666666667,3.2415666870369577
0.6266666666666667,3.248748418393998
0.6266666666666667,3.2545152973492315
0.6266666666666667,3.257695359392059
0.6266666666666667,3.382459586453846
0.6266666666666667,3.3949669151550483
0.6266666666666667,3.4037174582547647
0.6266666666666667,3.4154730859393188
0.6266666666666667,3.4259091721898978
0.6266666666666667,3.440557586991378
0.6266666666666667,3.451095139941428
0.6266666666666667,3.464211628668238
0.6266666666666667,3.4697079848564556
0.6266666666666667,3.5157920001776244
0.6266666666666667,3.5385435858808267
0.6266666666666667,3.5461608048614743
0.6266666666666667,3.5535158490165784
0.6266666666666667,3.5632858187042222
0.6266666666666667,3.5701553091474403
0.6266666666666667,3.5778120034698877
0.6266666666666667,3.582615564118732
0.6266666666666667,3.587044673760377
0.6266666666666667,3.5908510949730883
0.6266666666666667,3.8914743506403626
0.6266666666666667,3.909845010413727
0.6266666666666667,3.9101802381874884
0.6266666666666667,3.914964346899288
0.6266666666666667,3.915494025794772
0.6266666666666667,3.9212281025953204
0.6266666666666667,3.9217692165014024
0.6266666666666667,3.9256460172682854
0.6266666666666667,3.9289092985983007
0.6266666666666667,3.997777924023752
0.6266666666666667,4.00150224956895
0.6266666666666667,4.005573940218475
0.6266666666666667,4.008710752654809
0.6266666666666667,4.0150850951119
0.6266666666666667,4.01987738173213
0.6266666666666667,4.025925928595656
0.6266666666666667,4.031220298805398
0.6266666666666667,4.036944928403193
0.6266666666666667,4.049549889366216
0.6266666666666667,4.054769340668575
0.6266666666666667,4.057091439899488
0.6266666666666667,4.062367578841224
0.6266666666666667,4.063136675406905
0.6266666666666667,4.067160539701836
0.6266666666666667,4.067433787241549
0.6266666666666667,4.069416660372291
0.6266666666666667,4.069905304349702
0.6266666666666667,4.087031436073615
0.6533333333333333,-0.8304866127017322
0.6533333333333333,-0.8303836010141291
0.6533333333333333,-0.8303723715590506
0.6533333333333333,-0.8164347300385714
0.6533333333333333,-0.8145996360605912
0.6533333333333333,-0.8142477651979778
0.6533333333333333,-0.8073149175652412
0.6533333333333333,-0.7995869382403574
0.6533333333333333,-0.798325457232565
0.6533333333333333,-0.7929790730652786
0.6533333333333333,-0.7875204901265025
0.6533333333333333,-0.7803022137713024
0.6533333333333333,-0.7780293701955778
0.6533333333333333,-0.7678551495239703
0.6533333333333333,-0.7644358382256449
0.6533333333333333,-0.7529599722942436
0.6533333333333333,-0.7496999276145863
0.6533333333333333,-0.7370232189503738
0.6533333333333333,-0.7338175663797895
0.6533333333333333,-0.7236514148826578
0.6533333333333333,-0.7115922383807153
0.6533333333333333,-0.7026357188061146
0.6533333333333333,-0.6998992692266268
0.6533333333333333,-0.6888767820682099
0.6533333333333333,-0.6860872698727972
0.6533333333333333,-0.6771643027252922
0.6533333333333333,-0.5392817489078239
0.6533333333333333,-0.5365263363626892
0.6533333333333333,-0.5347742235067601
0.6533333333333333,-0.5038607909026505
0.6533333333333333,-0.497297063912714
0.6533333333333333,-0.4848462568029104
0.6533333333333333,-0.4738439727921782
0.6533333333333333,-0.45814503941453727
0.6533333333333333,-0.44601092717008717
0.6533333333333333,-0.4298841178355999
0.6533333333333333,-0.4164866221698742
0.6533333333333333,-0.4026785124969779
0.6533333333333333,-0.3894952828789144
0.6533333333333333,-0.37883962348909445
0.6533333333333333,-0.3580864354488089
0.6533333333333333,-0.3508942377444919
0.6533333333333333,-0.3440264675076092
0.6533333333333333,-0.32014581567279177
0.6533333333333333,-0.30879447487496486
0.6533333333333333,-0.30709320389410916
0.6533333333333333,-0.2606401091293123
0.6533333333333333,-0.24007526139470853
0.6533333333333333,-0.23993660372818806
0.6533333333333333,-0.0006164089309272276
0.6533333333333333,0.0562336928484769
0.6533333333333333,0.056480252526028084
0.6533333333333333,0.16579300158822738
0.6533333333333333,0.17172494224287543
0.6533333333333333,0.18752630236585235
0.6533333333333333,0.1990376919374087
0.6533333333333333,0.2103723604985601
0.6533333333333333,0.2349766434946768
0.6533333333333333,0.26763859833755343
0.6533333333333333,0.2786190004299222
0.6533333333333333,0.29525049556176525
0.6533333333333333,0.329483703321993
0.6533333333333333,0.3449355451925126
0.6533333333333333,0.38229449681601707
0.6533333333333333,0.39550354547802485
0.6533333333333333,0.4338745642944253
0.6533333333333333,0.44419817463180417
0.6533333333333333,0.48111267549624165
0.6533333333333333,0.48836171966391595
0.6533333333333333,0.5210996329731947
0.6533333333333333,0.5255827748732375
0.6533333333333333,0.5480420172248026
0.6533333333333333,0.5545721469180549
0.6533333333333333,0.5658885661110886
0.6533333333333333,0.5665776114755606
0.6533333333333333,1.3911427686872424
0.6533333333333333,1.3911745858217603
0.6533333333333333,1.391215966348912
0.6533333333333333,1.463373309655545
0.6533333333333333,1.4637131580124787
0.6533333333333333,1.4638444581713075
0.6533333333333333,1.5099622069244722
0.6533333333333333,1.5115287641284054
0.6533333333333333,1.513546117866236
0.6533333333333333,1.5399458986520893
0.6533333333333333,1.5435799129562413
0.6533333333333333,1.5507649252281814
0.6533333333333333,1.5637149970716981
0.6533333333333333,1.5733392811877334
0.6533333333333333,1.5862678520286841
0.6533333333333333,1.593045228401774
0.6533333333333333,1.6033992119836844
0.6533333333333333,1.627693982097635
0.6533333333333333,1.6300204567561443
0.6533333333333333,1.6372545242779817
0.6533333333333333,1.6820186809114677
0.6533333333333333,1.6824060597841886
0.6533333333333333,1.757673200585402
0.6533333333333333,1.7785774351543762
0.6533333333333333,1.9003253707571035
0.6533333333333333,1.9022061855496786
0.6533333333333333,1.9027133949408215
0.6533333333333333,1.9035643076923976
0.6533333333333333,1.9070281006213101
0.6533333333333333,1.9116413911661483
0.6533333333333333,1.917218989627396
