Alpha,Energy
0.5629139072847682,3.2158235201281937
0.5629139072847682,3.219854602968317
0.5629139072847682,3.223829931913626
0.5629139072847682,3.2274008835798518
0.5629139072847682,3.259490499215214
0.5629139072847682,3.26318505824758
0.5629139072847682,3.2692457484240207
0.5629139072847682,3.276753876952065
0.5629139072847682,3.2844820447395824
0.5629139072847682,3.293478550605019
0.5629139072847682,3.301835547887912
0.5629139072847682,3.311006938135338
0.5629139072847682,3.318649499265824
0.5629139072847682,3.324431572027058
0.5629139072847682,3.353363012656945
0.5629139072847682,3.3611123641324028
0.5629139072847682,3.367232586656629
0.5629139072847682,3.3753018195098834
0.5629139072847682,3.3820346750324854
0.5629139072847682,3.389050490934822
0.5629139072847682,3.39422630557548
0.5629139072847682,3.3986242530670108
0.5629139072847682,3.4018554149958864
0.5629139072847682,3.521259612327256
0.5629139072847682,3.553228910129073
0.5629139072847682,3.5563890578477273
0.5629139072847682,3.560217501257866
0.5629139072847682,3.5653863722949013
0.5629139072847682,3.5707311092848593
0.5629139072847682,3.5770697011978867
0.5629139072847682,3.582702451614663
0.5629139072847682,3.5884923554311174
0.5629139072847682,3.592542793677869
0.5629139072847682,3.610198603342077
0.5629139072847682,3.616398559260599
0.5629139072847682,3.6203841454811077
0.5629139072847682,3.6242497026542027
0.5629139072847682,3.628207935465754
0.5629139072847682,3.6313344053954406
0.5629139072847682,3.634046547553167
0.5629139072847682,3.635918490199478
0.5629139072847682,3.637288738670226
0.5629139072847682,3.924279822846912
0.5629139072847682,3.9903319581899854
0.5629139072847682,3.9912726361600006
0.5629139072847682,3.9922231624281554
0.5629139072847682,3.9933464461845043
0.5629139072847682,3.99458440482917
0.5629139072847682,3.99596028568591
0.5629139072847682,3.9973989090433975
0.5629139072847682,3.999346940202218
0.5629139072847682,4.007622025404473
0.5629139072847682,4.011866280451251
0.5629139072847682,4.013461395013933
0.5629139072847682,4.014684693129029
0.5629139072847682,4.015897129235566
0.5629139072847682,4.01734829061263
0.5629139072847682,4.018326125504332
0.5629139072847682,4.019343516905891
0.5629139072847682,4.0201277820033745
0.5629139072847682,4.020987821127814
0.5629139072847682,4.162961558462289
0.5629139072847682,4.163407951149936
0.5629139072847682,4.165788051292914
0.5629139072847682,4.166540738687333
0.5629139072847682,4.169825219383255
0.5629139072847682,4.170652863190576
0.5629139072847682,4.173151487662875
0.5629139072847682,4.173220723378409
0.5629139072847682,4.174281422633974
0.5629139072847682,4.209993402134626
0.5629139072847682,4.211612588881351
0.5629139072847682,4.21688524222216
0.5629139072847682,4.218290603082992
0.5629139072847682,4.227161686894585
0.5629139072847682,4.2288587694883395
0.5629139072847682,4.2390908428023595
0.5629139072847682,4.240756076618807
0.5629139072847682,4.248776600065817
0.5629139072847682,4.2646314325785974
0.5629139072847682,4.2774278025807595
0.5629139072847682,4.286967167791749
0.5629139072847682,4.28722569510726
0.5629139072847682,4.288297410602661
0.5629139072847682,4.298454915687588
0.5629139072847682,4.299386955521913
0.5629139072847682,4.307154689859326
0.5629139072847682,4.307680538583017
0.5629139072847682,4.310679400400715
0.5629139072847682,4.400049077689773
0.5629139072847682,4.403008582348484
0.5629139072847682,4.4031021222319895
0.5629139072847682,4.410814973544622
0.5629139072847682,4.410918886010519
0.5629139072847682,4.42123556213184
0.5629139072847682,4.421280949766689
0.5629139072847682,4.432452905056924
0.5629139072847682,4.4324842552655594
0.5629139072847682,4.441807609228343
0.5629139072847682,4.453446623622518
0.5629139072847682,4.453598417794948
0.5629139072847682,4.461545590262471
0.5629139072847682,4.461700646187745
0.5629139072847682,4.467380735955445
0.5629139072847682,4.467496147726325
0.5629139072847682,4.470459580071011
0.5629139072847682,4.4705078287041395
0.5629139072847682,4.49193142709527
0.5629139072847682,4.610259061768166
0.5629139072847682,4.610328623588776
0.5629139072847682,4.611393131232631
0.5629139072847682,4.611589387991491
0.5629139072847682,4.613517476480118
0.5629139072847682,4.613808229140809
0.5629139072847682,4.616277131282413
0.5629139072847682,4.616620302517966
0.5629139072847682,4.619515191827967
0.5629139072847682,4.621965281983957
0.5629139072847682,4.622215678800702
0.5629139072847682,4.622562360070879
0.5629139072847682,4.6247450781424355
0.5629139072847682,4.625016043527043
0.5629139072847682,4.626706360021501
0.5629139072847682,4.626899099170183
0.5629139072847682,4.627956395594996
0.5629139072847682,4.628056349463621
0.5629139072847682,4.628415752272147
0.5695364238410596,-1.04784501901652
0.5695364238410596,-1.0458076922775517
0.5695364238410596,-1.0457634356414691
0.5695364238410596,-1.0455386207362438
0.5695364238410596,-1.0452949094317754
0.5695364238410596,-1.0452435337649415
0.5695364238410596,-1.0447266223539302
0.5695364238410596,-1.04471701631179
0.5695364238410596,-1.0440144618035856
0.5695364238410596,-1.044004372854052
0.5695364238410596,-1.043200239820149
0.5695364238410596,-1.0431900495096373
0.5695364238410596,-1.0423481996822128
0.5695364238410596,-1.0423456967149969
0.5695364238410596,-1.0415551495767037
0.5695364238410596,-1.0415474422698738
0.5695364238410596,-1.0408712723256215
0.5695364238410596,-1.0403952683955697
0.5695364238410596,-1.0403693757814565
0.5695364238410596,-1.040073659721902
0.5695364238410596,-1.0390177291564822
0.5695364238410596,-0.9046844453342667
0.5695364238410596,-0.8667609769386934
0.5695364238410596,-0.8648389792215028
0.5695364238410596,-0.8638505362909125
0.5695364238410596,-0.8616439858328058
0.5695364238410596,-0.8612457557382186
0.5695364238410596,-0.8604633686549221
0.5695364238410596,-0.8594456390926873
0.5695364238410596,-0.857841822670372
0.5695364238410596,-0.8567458016690244
0.5695364238410596,-0.8548849849430322
0.5695364238410596,-0.853594685867548
0.5695364238410596,-0.8515187219643762
0.5695364238410596,-0.8502108218922081
0.5695364238410596,-0.8480390691217877
0.5695364238410596,-0.8471317474699923
0.5695364238410596,-0.8444607338254091
0.5695364238410596,-0.843926417040167
0.5695364238410596,-0.8414167934857072
0.5695364238410596,-0.8396866571349874
0.5695364238410596,-0.8395437765841332
0.5695364238410596,-0.7576507644828849
0.5695364238410596,-0.7444832290973289
0.5695364238410596,-0.7426059177470566
0.5695364238410596,-0.7400053502388113
0.5695364238410596,-0.7382011646227165
0.5695364238410596,-0.732938398588444
0.5695364238410596,-0.7305646518647199
0.5695364238410596,-0.7233162003920441
0.5695364238410596,-0.7207709346669693
0.5695364238410596,-0.7118681400525898
0.5695364238410596,-0.7092295112275216
0.5695364238410596,-0.6990567913778278
0.5695364238410596,-0.6963493306535898
0.5695364238410596,-0.6853239717097066
0.5695364238410596,-0.6825061535998629
0.5695364238410596,-0.6712328175436352
0.5695364238410596,-0.6680975572536019
0.5695364238410596,-0.657951192974258
0.5695364238410596,-0.653260156934137
0.5695364238410596,-0.6468022594836129
0.5695364238410596,-0.6411902384035766
0.5695364238410596,-0.627544156351693
0.5695364238410596,-0.6271894917103445
0.5695364238410596,-0.558261467001851
0.5695364238410596,-0.557492582833347
0.5695364238410596,-0.5469823837256915
0.5695364238410596,-0.5438610056252012
0.5695364238410596,-0.5324148973190379
0.5695364238410596,-0.528877767210674
0.5695364238410596,-0.5149943267222071
0.5695364238410596,-0.5114147166905202
0.5695364238410596,-0.49657992771305587
0.5695364238410596,-0.4928708135908778
0.5695364238410596,-0.47815140448192717
0.5695364238410596,-0.4743000966845935
0.5695364238410596,-0.4605519057085645
0.5695364238410596,-0.45663165278900986
0.5695364238410596,-0.444756053675562
0.5695364238410596,-0.4409580209606413
0.5695364238410596,-0.43177379871177496
0.5695364238410596,-0.4291429089810904
0.5695364238410596,-0.4248974700596074
0.5695364238410596,-0.42012509361932987
0.5695364238410596,-0.3950758709690377
0.5695364238410596,-0.1982637512680872
0.5695364238410596,-0.19050880547571666
0.5695364238410596,-0.18680803372681562
0.5695364238410596,-0.18397117236543878
0.5695364238410596,-0.17584264305753078
0.5695364238410596,-0.16961078687230785
0.5695364238410596,-0.16248081866197217
0.5695364238410596,-0.15477752260391672
0.5695364238410596,-0.145412778274173
0.5695364238410596,-0.1375502440823191
0.5695364238410596,-0.12698892342531476
0.5695364238410596,-0.119547306518666
0.5695364238410596,-0.10841781884746589
0.5695364238410596,-0.10172930199776521
0.5695364238410596,-0.09123673377885236
0.5695364238410596,-0.08504477308862407
0.5695364238410596,-0.07750380701938954
0.5695364238410596,-0.06836727361640424
0.5695364238410596,-0.06561805722924123
0.5695364238410596,-0.04662393691996651
0.5695364238410596,-0.04631866495883937
0.5695364238410596,0.028940119799749975
0.5695364238410596,0.028951119832100112
0.5695364238410596,0.08109976620832106
0.5695364238410596,0.08115890125364096
0.5695364238410596,0.10459016375539128
0.5695364238410596,0.10501839364110355
0.5695364238410596,0.11913629216573775
0.5695364238410596,0.12176820113020054
0.5695364238410596,0.12682388445442988
0.5695364238410596,0.1342788337882705
0.5695364238410596,0.1359034954271806
0.5695364238410596,0.14407625273926183
0.5695364238410596,0.1451384885941461
0.5695364238410596,0.15068169101183626
0.5695364238410596,0.15367824099143235
0.5695364238410596,0.16129832095120883
0.5695364238410596,0.1626589695056817
0.5695364238410596,0.16861342404038676
0.5695364238410596,0.17388460220428875
0.5695364238410596,0.18606078815069693
0.5695364238410596,0.18715246138898564
0.5695364238410596,0.19388093704704082
0.5695364238410596,0.20247197179431867
0.5695364238410596,0.4582230241649612
0.5695364238410596,0.46919419069583684
0.5695364238410596,0.4718288959382056
0.5695364238410596,0.47239207781448717
0.5695364238410596,0.4744763524074918
0.5695364238410596,0.47612258866522345
0.5695364238410596,0.47877739793472635
0.5695364238410596,0.48080158430192105
0.5695364238410596,0.48385891693217936
0.5695364238410596,0.48609812834075755
0.5695364238410596,0.4892270771896976
0.5695364238410596,0.4914704377138086
0.5695364238410596,0.4943919262231899
0.5695364238410596,0.49644403368363194
0.5695364238410596,0.4989310910371207
0.5695364238410596,0.5006197739495509
0.5695364238410596,0.5024833535545211
0.5695364238410596,0.5036789165539303
0.5695364238410596,0.504657919951758
0.5695364238410596,0.5059907402187535
0.5695364238410596,0.5062160347137933
0.5695364238410596,1.6602121567173462
0.5695364238410596,1.6602121667858416
0.5695364238410596,1.6632765264230644
0.5695364238410596,1.663276829799307
0.5695364238410596,1.6660731151639123
0.5695364238410596,1.666075044198895
0.5695364238410596,1.6685593663013225
0.5695364238410596,1.6685796203778642
0.5695364238410596,1.6707137791744289
0.5695364238410596,1.670752997433408
0.5695364238410596,1.6724171171637143
0.5695364238410596,1.6726941482345548
0.5695364238410596,1.673824880839717
0.5695364238410596,1.674083453143574
0.5695364238410596,1.6747978616197372
0.5695364238410596,1.6754879220909198
0.5695364238410596,1.6762392808850208
0.5695364238410596,1.6767457402062498
0.5695364238410596,1.6771505383638743
0.5695364238410596,1.677343074821228
0.5695364238410596,1.6947346068812807
0.5695364238410596,1.7527151047463259
0.5695364238410596,1.780803515672339
0.5695364238410596,1.7818105903282344
0.5695364238410596,1.7831010665573013
0.5695364238410596,1.7837026103285745
0.5695364238410596,1.7872698500858517
0.5695364238410596,1.7891951910002069
0.5695364238410596,1.791112006085249
0.5695364238410596,1.7920833591923744
0.5695364238410596,1.795371510926067
0.5695364238410596,1.7966490973383338
0.5695364238410596,1.8007548648956722
0.5695364238410596,1.8012420714681592
0.5695364238410596,1.8071835897405741
0.5695364238410596,1.8073732736536112
0.5695364238410596,1.8151665222582636
0.5695364238410596,1.815201534050611
0.5695364238410596,1.8251211614930822
0.5695364238410596,1.8251274070545203
0.5695364238410596,1.8378731123200716
0.5695364238410596,1.8378736086874583
0.5695364238410596,1.8552598807574356
0.5695364238410596,1.855259907605842
0.5695364238410596,1.9931729349936758
0.5695364238410596,1.9931730786276303
0.5695364238410596,2.0078084666271847
0.5695364238410596,2.0078114240247547
0.5695364238410596,2.019219962793396
0.5695364238410596,2.019268252742334
0.5695364238410596,2.028072176092572
0.5695364238410596,2.0282574951866645
0.5695364238410596,2.0340429081270726
0.5695364238410596,2.035463695616938
0.5695364238410596,2.0384511210072547
0.5695364238410596,2.040148523486612
0.5695364238410596,2.043023856550864
0.5695364238410596,2.0473008048103596
0.5695364238410596,2.0481895329987823
0.5695364238410596,2.050794354842401
0.5695364238410596,2.0551634226821767
0.5695364238410596,2.0645432176848657
0.5695364238410596,2.0646884475615357
0.5695364238410596,2.067788251033134
0.5695364238410596,2.077732051623507
0.5695364238410596,2.1673566072728483
0.5695364238410596,2.1723055806605873
0.5695364238410596,2.1724597945589696
0.5695364238410596,2.1761422463850053
0.5695364238410596,2.176358385277024
0.5695364238410596,2.1805663502801482
0.5695364238410596,2.1815561327210204
0.5695364238410596,2.184519166048701
0.5695364238410596,2.1869447197606426
0.5695364238410596,2.1873809311463375
0.5695364238410596,2.192429269917759
0.5695364238410596,2.1931613280049977
0.5695364238410596,2.197356969118763
0.5695364238410596,2.199746873908547
0.5695364238410596,2.2016854830641557
0.5695364238410596,2.2075317976943674
0.5695364238410596,2.207968042257482
0.5695364238410596,2.217732364366113
0.5695364238410596,2.217783859682297
0.5695364238410596,2.2323848712254226
0.5695364238410596,2.232388290526177
0.5695364238410596,2.2926090746437375
0.5695364238410596,2.2926106429292474
0.5695364238410596,2.31269880423827
0.5695364238410596,2.3127269031917335
0.5695364238410596,2.3247612851498354
0.5695364238410596,2.3250195038033623
0.5695364238410596,2.333110800210597
0.5695364238410596,2.334440686515254
0.5695364238410596,2.338733006199425
0.5695364238410596,2.3423135776958217
0.5695364238410596,2.343944706150132
0.5695364238410596,2.3495423936189295
0.5695364238410596,2.3501830101813064
0.5695364238410596,2.355823199702685
0.5695364238410596,2.3573486721170505
0.5695364238410596,2.361807404391674
0.5695364238410596,2.363696566223832
0.5695364238410596,2.3663264246410045
0.5695364238410596,2.3689585346543174
0.5695364238410596,2.370848411725857
0.5695364238410596,2.3946053971361647
0.5695364238410596,2.482435869308244
0.5695364238410596,2.4881833919017224
0.5695364238410596,2.4895347913646027
0.5695364238410596,2.4927569365843874
0.5695364238410596,2.4957293873283364
0.5695364238410596,2.499898170968876
0.5695364238410596,2.5005345932444363
0.5695364238410596,2.5033232575705453
0.5695364238410596,2.5050466157659534
0.5695364238410596,2.508491834533667
0.5695364238410596,2.5106555896019658
0.5695364238410596,2.5133490227231463
0.5695364238410596,2.517996126310955
0.5695364238410596,2.5193825499707554
0.5695364238410596,2.5270127220284655
0.5695364238410596,2.527539237850127
0.5695364238410596,2.5383052430893565
0.5695364238410596,2.5384821812801417
0.5695364238410596,2.5529708224564023
0.5695364238410596,2.553246823057903
