Alpha,Energy
0.6466666666666666,3.9464003020042995
0.6466666666666666,3.946412904548927
0.6466666666666666,3.9466170280572874
0.6466666666666666,3.9466547440498454
0.6466666666666666,3.993235669961326
0.6466666666666666,3.993476877274719
0.6466666666666666,3.9942074809103287
0.6466666666666666,3.9948556161038984
0.6466666666666666,3.9961169350218873
0.6466666666666666,3.997047583723988
0.6466666666666666,3.9983740291647556
0.6466666666666666,3.99890121469999
0.6466666666666666,3.999236638852014
0.6466666666666666,4.015460468254211
0.6466666666666666,4.017205267523104
0.6466666666666666,4.01860332418816
0.6466666666666666,4.021338025165475
0.6466666666666666,4.022802928637986
0.6466666666666666,4.026049636530713
0.6466666666666666,4.0272448256602225
0.6466666666666666,4.030328887065045
0.6466666666666666,4.0333325766295385
0.6466666666666666,4.036475247640319
0.6466666666666666,4.036994831372336
0.6466666666666666,4.0409878255112295
0.6466666666666666,4.041182988247028
0.6466666666666666,4.044018897428243
0.6466666666666666,4.045016663133944
0.6466666666666666,4.04505905725407
0.6466666666666666,4.05048542142138
0.6466666666666666,4.053469891875414
0.6466666666666666,4.053593835664619
0.6466666666666666,4.056070547286495
0.6466666666666666,4.0567248293251446
0.6466666666666666,4.058326864110563
0.6466666666666666,4.058911036681047
0.6466666666666666,4.059829373284575
0.6466666666666666,4.06008843303076
0.6466666666666666,4.066973237102216
0.6466666666666666,4.067155558009477
0.6466666666666666,4.067406989983826
0.6466666666666666,4.067774338245567
0.6466666666666666,4.0680542404305715
0.6466666666666666,4.068287060662162
0.6466666666666666,4.0683869911735755
0.6466666666666666,4.068641846340358
0.6466666666666666,4.068764028427839
0.6466666666666666,4.076757454951272
0.6733333333333333,-0.8378586607621905
0.6733333333333333,-0.8378586577434243
0.6733333333333333,-0.8378586571334647
0.6733333333333333,-0.8294243667984582
0.6733333333333333,-0.8294242806753783
0.6733333333333333,-0.8294242289370528
0.6733333333333333,-0.8209004063887216
0.6733333333333333,-0.8208983314665019
0.6733333333333333,-0.8208979489346528
0.6733333333333333,-0.8125123953871971
0.6733333333333333,-0.812487874444498
0.6733333333333333,-0.8124770419061663
0.6733333333333333,-0.8047718692276526
0.6733333333333333,-0.8043808350650933
0.6733333333333333,-0.8043418209284663
0.6733333333333333,-0.800239539040717
0.6733333333333333,-0.7970088038114375
0.6733333333333333,-0.7964892176400066
0.6733333333333333,-0.7950411147450335
0.6733333333333333,-0.7905174515518504
0.6733333333333333,-0.7895948861961769
0.6733333333333333,-0.787481439584866
0.6733333333333333,-0.7849762655097622
0.6733333333333333,-0.7816627329004477
0.6733333333333333,-0.7806940824288482
0.6733333333333333,-0.7765115758684131
0.6733333333333333,-0.7750306996389773
0.6733333333333333,-0.7707606686734113
0.6733333333333333,-0.76924579757007
0.6733333333333333,-0.764663418094597
0.6733333333333333,-0.7633266356704059
0.6733333333333333,-0.7587092236214951
0.6733333333333333,-0.7574221233756514
0.6733333333333333,-0.7540681606120286
0.6733333333333333,-0.7496836075320475
0.6733333333333333,-0.7473633803738614
0.6733333333333333,-0.7467051242661465
0.6733333333333333,-0.7379824033957136
0.6733333333333333,-0.7375189997530379
0.6733333333333333,-0.7368628176265682
0.6733333333333333,-0.72268835133455
0.6733333333333333,-0.7225602629753767
0.6733333333333333,-0.7207106361432463
0.6733333333333333,-0.7026955668976327
0.6733333333333333,-0.7026734721344194
0.6733333333333333,-0.7021439041993881
0.6733333333333333,-0.6741791627497318
0.6733333333333333,-0.6741755124864004
0.6733333333333333,-0.6679775985446466
0.6733333333333333,-0.5895213016677247
0.6733333333333333,-0.589514217197085
0.6733333333333333,-0.5895012709597947
0.6733333333333333,-0.5598031908841182
0.6733333333333333,-0.5596841446582306
0.6733333333333333,-0.5596144834983703
0.6733333333333333,-0.5362158497104872
0.6733333333333333,-0.5356788126546069
0.6733333333333333,-0.5350296877084308
0.6733333333333333,-0.5185709972813486
0.6733333333333333,-0.5161523426770255
0.6733333333333333,-0.5140912267275035
0.6733333333333333,-0.503962833031552
0.6733333333333333,-0.49965284350784256
0.6733333333333333,-0.4944824095298279
0.6733333333333333,-0.4875183791631108
0.6733333333333333,-0.4813337364872611
0.6733333333333333,-0.4750570998015873
0.6733333333333333,-0.4683321266147614
0.6733333333333333,-0.4614747813674679
0.6733333333333333,-0.45506267467899364
0.6733333333333333,-0.4477775531386819
0.6733333333333333,-0.4415910774464107
0.6733333333333333,-0.43409215305658816
0.6733333333333333,-0.42828598536606394
0.6733333333333333,-0.4209352323593043
0.6733333333333333,-0.41571578303766793
0.6733333333333333,-0.4089882715185149
0.6733333333333333,-0.4026720724646708
0.6733333333333333,-0.39679603799808066
0.6733333333333333,-0.3934695750865507
0.6733333333333333,-0.3862329174508925
0.6733333333333333,-0.3827091102660472
0.6733333333333333,-0.38056546456414836
0.6733333333333333,-0.3624104579495267
0.6733333333333333,-0.36190450891203624
0.6733333333333333,-0.35977049356830126
0.6733333333333333,-0.3445946434800324
0.6733333333333333,-0.33732014061128357
0.6733333333333333,-0.33725623196382576
0.6733333333333333,-0.3069674959383689
0.6733333333333333,-0.30696195929924064
0.6733333333333333,-0.30633608778934324
0.6733333333333333,-0.28221229739986003
0.6733333333333333,-0.26954114895538145
0.6733333333333333,-0.2695408501239739
0.6733333333333333,-0.22410098806914355
0.6733333333333333,-0.22089620890233955
0.6733333333333333,-0.22089620010102934
0.6733333333333333,-0.17825212924281864
0.6733333333333333,-0.14606919177266298
0.6733333333333333,-0.1460691912641463
0.6733333333333333,0.108167405009112
0.6733333333333333,0.14165557494828718
0.6733333333333333,0.14165910864330125
0.6733333333333333,0.18485532736664936
0.6733333333333333,0.18501040476785433
0.6733333333333333,0.19420978038591472
0.6733333333333333,0.20961807345847622
0.6733333333333333,0.21077392967697248
0.6733333333333333,0.21159248140576298
0.6733333333333333,0.23079689747282778
0.6733333333333333,0.23500292861777425
0.6733333333333333,0.24658890734408903
0.6733333333333333,0.2516449166666339
0.6733333333333333,0.26251261778410656
0.6733333333333333,0.27002587905382197
0.6733333333333333,0.280192900270036
0.6733333333333333,0.28644901060144934
0.6733333333333333,0.29210914027961477
0.6733333333333333,0.3091963009682933
0.6733333333333333,0.31483804756469197
0.6733333333333333,0.3332329051266449
0.6733333333333333,0.3386874428828488
0.6733333333333333,0.35814637406282523
0.6733333333333333,0.36329524864097956
0.6733333333333333,0.3835959721435309
0.6733333333333333,0.3883202688786251
0.6733333333333333,0.4092017648416711
0.6733333333333333,0.4134157366913466
0.6733333333333333,0.4345837285733656
0.6733333333333333,0.43822808613958747
0.6733333333333333,0.45934497581772227
0.6733333333333333,0.46238812341936397
0.6733333333333333,0.48306384019033727
0.6733333333333333,0.48550296151032674
0.6733333333333333,0.5052828106998506
0.6733333333333333,0.5071432975348021
0.6733333333333333,0.5254039592908275
0.6733333333333333,0.5268984746616663
0.6733333333333333,0.5428889866756151
0.6733333333333333,0.5437336047765714
0.6733333333333333,0.5576636308726821
0.6733333333333333,0.5581139509756694
0.6733333333333333,0.5642113495611574
0.6733333333333333,0.5787475598287839
0.6733333333333333,0.5805888671885728
0.6733333333333333,0.5806303944692495
0.6733333333333333,0.6053988751612877
0.6733333333333333,0.6053991069214636
0.6733333333333333,0.6055246677540016
0.6733333333333333,1.4216852687480446
0.6733333333333333,1.4216859565787305
0.6733333333333333,1.4216867361545573
0.6733333333333333,1.4455967185838612
0.6733333333333333,1.4456044294238173
0.6733333333333333,1.4456135597048565
0.6733333333333333,1.4684798823161587
0.6733333333333333,1.4685416549673729
0.6733333333333333,1.468582327495446
0.6733333333333333,1.4896098831807985
0.6733333333333333,1.4897488333286812
0.6733333333333333,1.490037875193694
0.6733333333333333,1.5080914974215347
0.6733333333333333,1.5090251107502584
0.6733333333333333,1.5094448459739487
0.6733333333333333,1.5241532706332381
0.6733333333333333,1.5248541029340172
0.6733333333333333,1.527467002135133
0.6733333333333333,1.5366868716516302
0.6733333333333333,1.540739937718165
0.6733333333333333,1.5423508437893731
0.6733333333333333,1.5504040581756566
0.6733333333333333,1.5516713860572375
0.6733333333333333,1.5578760704310775
0.6733333333333333,1.560273988524128
0.6733333333333333,1.5663122253287713
0.6733333333333333,1.570505611566786
0.6733333333333333,1.5712318861468106
0.6733333333333333,1.5771684943880073
0.6733333333333333,1.5791956681276693
0.6733333333333333,1.582731852237108
0.6733333333333333,1.5914997298958409
0.6733333333333333,1.5918603619575045
0.6733333333333333,1.6016744190394439
0.6733333333333333,1.6083665075111881
0.6733333333333333,1.6084589855062852
0.6733333333333333,1.6140383495925181
0.6733333333333333,1.6290597176401338
0.6733333333333333,1.6290921154075784
0.6733333333333333,1.6435381697952274
0.6733333333333333,1.654178290184773
0.6733333333333333,1.654187514721738
0.6733333333333333,1.6584823306925978
0.6733333333333333,1.6846804073806716
0.6733333333333333,1.684682379279661
0.6733333333333333,1.704949809534818
0.6733333333333333,1.7196496877510197
0.6733333333333333,1.7224563582115429
0.6733333333333333,1.7224566568272623
0.6733333333333333,1.7715120708791154
0.6733333333333333,1.771512098708199
0.6733333333333333,1.8310593302248936
0.6733333333333333,1.869014504377595
0.6733333333333333,1.9012903378101953
0.6733333333333333,1.9012912964854014
0.6733333333333333,1.9012922939799444
0.6733333333333333,1.9148815874363745
0.6733333333333333,1.9148870235482516
0.6733333333333333,1.9148941993680233
0.6733333333333333,1.9320138284474935
0.6733333333333333,1.9320508766702686
0.6733333333333333,1.9320766501094173
0.6733333333333333,1.9480743010643065
0.6733333333333333,1.9481931835300068
0.6733333333333333,1.9483135219347876
0.6733333333333333,1.962054320162107
0.6733333333333333,1.9624822100019677
0.6733333333333333,1.9627066545892404
0.6733333333333333,1.9667505854736622
0.6733333333333333,1.9668427755468152
0.6733333333333333,1.9733443337775554
0.6733333333333333,1.974290254730047
0.6733333333333333,1.9750250490432273
0.6733333333333333,1.9811759314007207
0.6733333333333333,1.982370963343773
0.6733333333333333,1.983743011051209
0.6733333333333333,1.9857495191281918
0.6733333333333333,1.9879219218241633
0.6733333333333333,1.988757176129768
0.6733333333333333,1.9903141765806802
0.6733333333333333,1.994336341861689
0.6733333333333333,1.9955959889881913
0.6733333333333333,1.9975094292946134
0.6733333333333333,2.000730940719209
0.6733333333333333,2.0019548951986965
0.6733333333333333,2.0047029857513436
0.6733333333333333,2.0095966588852807
0.6733333333333333,2.0103646266552877
0.6733333333333333,2.0135783843694526
0.6733333333333333,2.0139938749110335
0.6733333333333333,2.0146470473155325
0.6733333333333333,2.0235361909466616
0.6733333333333333,2.027857217588441
0.6733333333333333,2.0278714606755925
0.6733333333333333,2.0315403955754046
0.6733333333333333,2.032078762458821
0.6733333333333333,2.0320906851025433
0.6733333333333333,2.041701092960643
0.6733333333333333,2.3585626846562224
0.6733333333333333,2.358562752321894
0.6733333333333333,2.3585643580021385
0.6733333333333333,2.3733123808284042
0.6733333333333333,2.3733470836438655
0.6733333333333333,2.373350562771902
0.6733333333333333,2.3828200707840463
0.6733333333333333,2.3828349443640207
0.6733333333333333,2.3830031794761855
0.6733333333333333,2.396086731740258
0.6733333333333333,2.396713903922782
0.6733333333333333,2.396764967311161
0.6733333333333333,2.4097363288217313
0.6733333333333333,2.4098282571522347
0.6733333333333333,2.411914453081633
0.6733333333333333,2.42190591631328
0.6733333333333333,2.4261655816514334
0.6733333333333333,2.426230792610502
0.6733333333333333,2.437035377765151
0.6733333333333333,2.437155524570865
0.6733333333333333,2.445969578147225
0.6733333333333333,2.448597991753482
0.6733333333333333,2.4585235886372314
0.6733333333333333,2.4592944895320588
0.6733333333333333,2.470718410898419
0.6733333333333333,2.47196314934835
0.6733333333333333,2.4835190829234723
0.6733333333333333,2.4852621071111063
0.6733333333333333,2.496817385571614
0.6733333333333333,2.4989088379651068
0.6733333333333333,2.5104863203191425
0.6733333333333333,2.5132193512854633
0.6733333333333333,2.52439972181259
0.6733333333333333,2.527573518281394
0.6733333333333333,2.5385905578780608
0.6733333333333333,2.54142447022963
0.6733333333333333,2.5526986424836853
0.6733333333333333,2.5563276784048425
0.6733333333333333,2.5654456422904155
0.6733333333333333,2.569893724640658
0.6733333333333333,2.5798294887430604
0.6733333333333333,2.580749815733955
0.6733333333333333,2.5906197240668445
0.6733333333333333,2.6004852249376977
0.6733333333333333,2.6048605569131613
0.6733333333333333,2.6083419414403184
0.6733333333333333,2.614184435849999
0.6733333333333333,2.6150530007770216
0.6733333333333333,2.6187507849357745
0.6733333333333333,2.637012851664189
0.6733333333333333,2.637388562129508
0.6733333333333333,2.6570284738047594
0.6733333333333333,2.835768503911337
0.6733333333333333,2.8592200351272434
0.6733333333333333,2.8603491487648234
0.6733333333333333,2.865082726471874
0.6733333333333333,2.8669361286318304
0.6733333333333333,2.8697933871096533
0.6733333333333333,2.884736928960018
0.6733333333333333,2.8917577825005893
0.6733333333333333,2.896161788689565
0.6733333333333333,2.899650093421686
0.6733333333333333,2.9058397239017153
0.6733333333333333,2.9094394620986863
0.6733333333333333,2.915963466785094
0.6733333333333333,2.9262800227638315
0.6733333333333333,2.9269441714192617
0.6733333333333333,2.9296266301224345
0.6733333333333333,2.9375942741785983
0.6733333333333333,2.940874402725433
0.6733333333333333,2.946723724233116
0.6733333333333333,2.951889487562815
0.6733333333333333,2.955134212915595
0.6733333333333333,2.9601820214250902
0.6733333333333333,2.962687334216238
0.6733333333333333,2.9677701756736052
0.6733333333333333,2.9692561840709972
0.6733333333333333,2.9740869443360025
0.6733333333333333,2.975115168547072
0.6733333333333333,2.9786254596080997
0.6733333333333333,2.9807115835539735
0.6733333333333333,2.9830369527067617
0.6733333333333333,2.983822948017858
0.6733333333333333,2.988269838616538
0.6733333333333333,2.988712643144384
0.6733333333333333,2.9892717675654517
0.6733333333333333,2.995564375417887
0.6733333333333333,2.9956615689875608
0.6733333333333333,2.99575297098349
0.6733333333333333,3.0048250317679863
0.6733333333333333,3.004840429870357
0.6733333333333333,3.004868077238659
0.6733333333333333,3.01686226138325
0.6733333333333333,3.016875182612937
0.6733333333333333,3.0168944474109187
0.6733333333333333,3.0292180460165072
0.6733333333333333,3.029223642427579
0.6733333333333333,3.0292333137313707
0.6733333333333333,3.0472035894507186
0.6733333333333333,3.047204977774336
0.6733333333333333,3.047207806390146
0.6733333333333333,3.0609739535191367
0.6733333333333333,3.060974761688405
0.6733333333333333,3.0609750087535996
0.6733333333333333,3.433821341570772
0.6733333333333333,3.4361434850893557
