Alpha,Energy
0.6120689655172413,0.8662728039982671
0.6120689655172413,0.8672868831700142
0.6120689655172413,0.8677146654679473
0.6120689655172413,0.869664437457082
0.6120689655172413,0.8703806677816023
0.6120689655172413,0.8723343342525959
0.6120689655172413,0.890627980430548
0.6120689655172413,0.8906401028968352
0.6120689655172413,0.891383535221586
0.6120689655172413,0.8914045178197502
0.6120689655172413,0.8917135594340667
0.6120689655172413,0.8917220799815733
0.6120689655172413,1.0369114707629097
0.6120689655172413,1.4453436258464087
0.6120689655172413,1.5397874332345645
0.6120689655172413,1.5398060520056047
0.6120689655172413,1.5399254853880768
0.6120689655172413,1.5399954450911757
0.6120689655172413,1.540377582994818
0.6120689655172413,1.5404501939409347
0.6120689655172413,1.5447732219570869
0.6120689655172413,1.547687811168733
0.6120689655172413,1.547906164526275
0.6120689655172413,1.548675965591024
0.6120689655172413,1.5489578792784844
0.6120689655172413,1.5493376608521472
0.6120689655172413,1.549404527236323
0.6120689655172413,1.5497251189612518
0.6120689655172413,1.551793111597662
0.6120689655172413,1.551906105700533
0.6120689655172413,1.5522905850868098
0.6120689655172413,1.5523559164364666
0.6120689655172413,1.6007562548992722
0.6120689655172413,1.6163918530319676
0.6120689655172413,1.6164076830370304
0.6120689655172413,1.6172426645706042
0.6120689655172413,1.6172704516429763
0.6120689655172413,1.619734031685979
0.6120689655172413,1.619811394688135
0.6120689655172413,1.6204104184273336
0.6120689655172413,1.620476323149325
0.6120689655172413,1.6221398521989543
0.6120689655172413,1.6222390919762921
0.6120689655172413,1.627014443557732
0.6120689655172413,1.6275503364333543
0.6120689655172413,1.629130156024145
0.6120689655172413,1.6296100627157608
0.6120689655172413,1.6299595410810415
0.6120689655172413,1.630287335225096
0.6120689655172413,1.630336622792754
0.6120689655172413,1.6304911235250876
0.6120689655172413,1.6404789972300304
0.6120689655172413,1.64050849560123
0.6120689655172413,1.6405810473835682
0.6120689655172413,1.6405973945954206
0.6120689655172413,1.6408028260346796
0.6120689655172413,1.6408127220717859
0.6120689655172413,1.7661553326680333
0.6293103448275862,0.3573152440023006
0.6293103448275862,0.5152253583657038
0.6293103448275862,0.5152291877541763
0.6293103448275862,0.5154025976836969
0.6293103448275862,0.5155834070008792
0.6293103448275862,0.5176260565576424
0.6293103448275862,0.5176375271749085
0.6293103448275862,0.51808539797394
0.6293103448275862,0.5183269395617369
0.6293103448275862,0.5189506699521721
0.6293103448275862,0.5190300862803557
0.6293103448275862,0.5192560837703903
0.6293103448275862,0.5193985068764703
0.6293103448275862,0.5507987644390274
0.6293103448275862,0.5518994786665169
0.6293103448275862,0.5521617938628748
0.6293103448275862,0.5527072531747779
0.6293103448275862,0.5527831620770042
0.6293103448275862,0.5533729663505035
0.6293103448275862,0.5553812394441143
0.6293103448275862,0.5554383240883239
0.6293103448275862,0.5573833858416647
0.6293103448275862,0.5582657009337084
0.6293103448275862,0.5608255570141518
0.6293103448275862,0.5608365919101846
0.6293103448275862,0.5664762856029794
0.6293103448275862,0.5673734376323629
0.6293103448275862,0.5688152361363976
0.6293103448275862,0.5688152753123735
0.6293103448275862,0.5941778178722048
0.6293103448275862,0.7005321975729855
0.6293103448275862,0.7468761036073729
0.6293103448275862,0.7468767663734717
0.6293103448275862,0.7488789950463401
0.6293103448275862,0.7512295161861234
0.6293103448275862,0.759912726103902
0.6293103448275862,0.7600421512912593
0.6293103448275862,0.763732664910174
0.6293103448275862,0.7668647329998779
0.6293103448275862,0.7731582983098042
0.6293103448275862,0.7737892257981155
0.6293103448275862,0.7762748323301315
0.6293103448275862,0.7801961391350958
0.6293103448275862,0.7809484142322141
0.6293103448275862,0.7825732582447786
0.6293103448275862,0.7840633767211801
0.6293103448275862,0.7850822159644887
0.6293103448275862,0.8172144008506461
0.6293103448275862,0.8180528911958617
0.6293103448275862,0.8206256212775964
0.6293103448275862,0.8209446414703889
0.6293103448275862,0.8260976952001556
0.6293103448275862,0.8275406161088705
0.6293103448275862,0.8316732830041607
0.6293103448275862,0.8317563484821177
0.6293103448275862,0.8471679227950251
0.6293103448275862,0.8504396421031176
0.6293103448275862,0.8521655347387096
0.6293103448275862,0.8521704144678482
0.6293103448275862,0.8647595797127772
0.6293103448275862,0.916472778290658
0.6293103448275862,0.9165070375168541
0.6293103448275862,0.916713417187139
0.6293103448275862,0.9167757895533448
0.6293103448275862,0.9211648624933075
0.6293103448275862,0.9211680074038242
0.6293103448275862,0.9216415338637686
0.6293103448275862,0.9216486685734666
0.6293103448275862,0.9231622373287434
0.6293103448275862,0.9231783946787575
0.6293103448275862,0.9236658205000596
0.6293103448275862,0.9236705112795496
0.6293103448275862,1.078279102601455
0.6293103448275862,1.458351560625581
0.6293103448275862,1.560950587603285
0.6293103448275862,1.5609872246074472
0.6293103448275862,1.5610972007205866
0.6293103448275862,1.5611442673349032
0.6293103448275862,1.5614605924704859
0.6293103448275862,1.561641122807699
0.6293103448275862,1.5617601265569505
0.6293103448275862,1.561770890886967
0.6293103448275862,1.5629584291849161
0.6293103448275862,1.5631137875852155
0.6293103448275862,1.563157781495171
0.6293103448275862,1.5631756703077648
0.6293103448275862,1.6050368509085686
0.6293103448275862,1.6139657581167761
0.6293103448275862,1.6139678030615021
0.6293103448275862,1.6142359133195205
0.6293103448275862,1.614509580677839
0.6293103448275862,1.6189421963503041
0.6293103448275862,1.618959271322885
0.6293103448275862,1.6198724275885175
0.6293103448275862,1.6201427374287236
0.6293103448275862,1.62166815532694
0.6293103448275862,1.6217077862509157
0.6293103448275862,1.6222797564734746
0.6293103448275862,1.6224596806391907
0.6293103448275862,1.6378344054114815
0.6293103448275862,1.638357412386843
0.6293103448275862,1.6385966249755262
0.6293103448275862,1.6390531241919435
0.6293103448275862,1.6392007268617605
0.6293103448275862,1.6396782496489966
0.6293103448275862,1.640940844825655
0.6293103448275862,1.641033170733904
0.6293103448275862,1.6424739704035276
0.6293103448275862,1.6430184219307413
0.6293103448275862,1.644195240696798
0.6293103448275862,1.6442086157815898
0.6293103448275862,1.646853456637363
0.6293103448275862,1.6471746167044024
0.6293103448275862,1.647655628298416
0.6293103448275862,1.6476557786228396
0.6293103448275862,1.7684848514170326
0.646551724137931,0.3649788271051156
0.646551724137931,0.5104356151457105
0.646551724137931,0.5104390779321435
0.646551724137931,0.5104507524442509
0.646551724137931,0.5104553776000815
0.646551724137931,0.5104835163939748
0.646551724137931,0.5104887442836438
0.646551724137931,0.5394253419207502
0.646551724137931,0.5413117684776716
0.646551724137931,0.5413320435767942
0.646551724137931,0.5417083488606695
0.646551724137931,0.5417547612909652
0.646551724137931,0.5418820514632295
0.646551724137931,0.5420775271900347
0.646551724137931,0.5483555449488146
0.646551724137931,0.5643417115713476
0.646551724137931,0.5644076059659702
0.646551724137931,0.564957662522504
0.646551724137931,0.5651656417494756
0.646551724137931,0.5668606668658889
0.646551724137931,0.5671363010393482
0.646551724137931,0.5778866935870349
0.646551724137931,0.578856639776506
0.646551724137931,0.5818383376425342
0.646551724137931,0.5820711907052342
0.646551724137931,0.5838190540240038
0.646551724137931,0.5840463886747381
0.646551724137931,0.5877361170239693
0.646551724137931,0.5881908097686843
0.646551724137931,0.590789906464713
0.646551724137931,0.5908249194674092
0.646551724137931,0.5921468652213739
0.646551724137931,0.5921596068999421
0.646551724137931,0.6307309485260759
0.646551724137931,0.7350544042852584
0.646551724137931,0.7916291321584108
0.646551724137931,0.7916670911128044
0.646551724137931,0.7941031749775355
0.646551724137931,0.7942096803300435
0.646551724137931,0.7974017314915911
0.646551724137931,0.7981424673732891
0.646551724137931,0.8035846691439635
0.646551724137931,0.8043950342575469
0.646551724137931,0.807603702476229
0.646551724137931,0.8082520892783995
0.646551724137931,0.8129496535137173
0.646551724137931,0.814765062238536
0.646551724137931,0.8288848646176448
0.646551724137931,0.8364953788168226
0.646551724137931,0.8405779722358491
0.646551724137931,0.8414579876861638
0.646551724137931,0.8435406342537326
0.646551724137931,0.8435626123816606
0.646551724137931,0.8520149010204283
0.646551724137931,0.8694127642568678
0.646551724137931,0.8694756042125551
0.646551724137931,0.870826037206174
0.646551724137931,0.8709779380483477
0.646551724137931,0.8733966897609967
0.646551724137931,0.8736103711772152
0.646551724137931,0.8858288189104122
0.646551724137931,0.9147621884891238
0.646551724137931,0.91489745404966
0.646551724137931,0.9154915513004386
0.646551724137931,0.915545701975876
0.646551724137931,0.9158239079455825
0.646551724137931,0.9158545210446948
0.646551724137931,0.9292347635456794
0.646551724137931,0.9730132321530203
0.646551724137931,0.9730138573053555
0.646551724137931,0.9730427754495456
0.646551724137931,0.9730431386402321
0.646551724137931,0.9731000746927096
0.646551724137931,0.9731005176805405
0.646551724137931,1.1238183617740516
0.646551724137931,1.4736762022635408
0.646551724137931,1.5782296703043686
0.646551724137931,1.5782312540944823
0.646551724137931,1.578242967467605
0.646551724137931,1.5782445817804667
0.646551724137931,1.5782491239285585
0.646551724137931,1.5782514530333693
0.646551724137931,1.6065549542292608
0.646551724137931,1.6123338677779762
0.646551724137931,1.6123397637342678
0.646551724137931,1.6124027617880983
0.646551724137931,1.6124226573748353
0.646551724137931,1.6125521348969079
0.646551724137931,1.6125890318063982
0.646551724137931,1.6267330753956422
0.646551724137931,1.6323136666440676
0.646551724137931,1.6323362380452644
0.646551724137931,1.6329416150632898
0.646551724137931,1.632946040186469
0.646551724137931,1.6332194678705299
0.646551724137931,1.633335086516283
0.646551724137931,1.6403162114798293
0.646551724137931,1.643823819871855
0.646551724137931,1.6438587065803192
0.646551724137931,1.644258818936502
0.646551724137931,1.6444240761116236
0.646551724137931,1.645479474144708
0.646551724137931,1.6459982626823089
0.646551724137931,1.6506079560491258
0.646551724137931,1.6511001413443986
0.646551724137931,1.6525128404511984
0.646551724137931,1.6526551262304776
0.646551724137931,1.6534644431138321
0.646551724137931,1.6535529470279562
0.646551724137931,1.6550873090547753
0.646551724137931,1.6552484508350889
0.646551724137931,1.656045213590197
0.646551724137931,1.6560492394489779
0.646551724137931,1.6565867330346564
0.646551724137931,1.6565923287556197
0.646551724137931,1.7730834076555735
0.6637931034482759,0.3725922142290894
0.6637931034482759,0.5022413775465767
0.6637931034482759,0.5031300722972826
0.6637931034482759,0.51308744283674
0.6637931034482759,0.5142852206149197
0.6637931034482759,0.5235636014469008
0.6637931034482759,0.5249144963504541
0.6637931034482759,0.5336352101835456
0.6637931034482759,0.5350555764279652
0.6637931034482759,0.5432724223852708
0.6637931034482759,0.544707672436568
0.6637931034482759,0.5524445760011433
0.6637931034482759,0.5538555134308737
0.6637931034482759,0.5611183784295515
0.6637931034482759,0.5624754204916171
0.6637931034482759,0.5692580770085821
0.6637931034482759,0.570537184911045
0.6637931034482759,0.5768192746051658
0.6637931034482759,0.5780061162167213
0.6637931034482759,0.5837747430055181
0.6637931034482759,0.5848365129632135
0.6637931034482759,0.5900066999117265
0.6637931034482759,0.5909970412559565
0.6637931034482759,0.5956581930344256
0.6637931034482759,0.5963785045395276
0.6637931034482759,0.600185643044297
0.6637931034482759,0.6010877275533142
0.6637931034482759,0.6042574756981804
0.6637931034482759,0.6045388252086951
0.6637931034482759,0.6079085636517024
0.6637931034482759,0.6087123068695277
0.6637931034482759,0.6104565725330896
0.6637931034482759,0.6111005027724509
0.6637931034482759,0.6178514714548412
0.6637931034482759,0.6187049939030204
0.6637931034482759,0.6200972018489371
0.6637931034482759,0.6209856569922324
0.6637931034482759,0.6744008016166873
0.6637931034482759,0.7750573105686679
0.6637931034482759,0.8297606101930776
0.6637931034482759,0.8328575641680994
0.6637931034482759,0.835243840779295
0.6637931034482759,0.8376462811545249
0.6637931034482759,0.8451186079970459
0.6637931034482759,0.8476200164924622
0.6637931034482759,0.8499386535649152
0.6637931034482759,0.8520913933230517
0.6637931034482759,0.8560267489014551
0.6637931034482759,0.8574445288512373
0.6637931034482759,0.8600505454074867
0.6637931034482759,0.8626654257775473
0.6637931034482759,0.8664131673438547
0.6637931034482759,0.8689688465730722
0.6637931034482759,0.873213852116089
0.6637931034482759,0.8767337389841507
0.6637931034482759,0.8815067174568147
0.6637931034482759,0.885521526995077
0.6637931034482759,0.890732858276572
0.6637931034482759,0.8954973550196723
0.6637931034482759,0.9010757472909039
0.6637931034482759,0.9065855564116635
0.6637931034482759,0.912465331315485
0.6637931034482759,0.9188208288206118
0.6637931034482759,0.9249304693796622
0.6637931034482759,0.9322331695240129
0.6637931034482759,0.9384930791537037
0.6637931034482759,0.9468828037563205
0.6637931034482759,0.9531952955796308
0.6637931034482759,0.9628603040870574
0.6637931034482759,0.9690952672356896
0.6637931034482759,0.9803034231528999
0.6637931034482759,0.9862695853693324
0.6637931034482759,0.999433906782913
0.6637931034482759,1.004811533253352
0.6637931034482759,1.0206847023442025
0.6637931034482759,1.0248084944026052
0.6637931034482759,1.170080213759873
0.6637931034482759,1.4924853539811096
0.6637931034482759,1.600351912989866
0.6637931034482759,1.6020898105439758
0.6637931034482759,1.6102151913719571
0.6637931034482759,1.612407522698507
0.6637931034482759,1.6187809322103393
0.6637931034482759,1.6211277082857092
0.6637931034482759,1.6262343891748032
0.6637931034482759,1.6285966859455197
0.6637931034482759,1.6327289087511754
0.6637931034482759,1.63502958463136
0.6637931034482759,1.6383888336685244
0.6637931034482759,1.6405813531591313
0.6637931034482759,1.6433158925737752
0.6637931034482759,1.6453709829245267
0.6637931034482759,1.647594368031662
0.6637931034482759,1.649493361850952
0.6637931034482759,1.6512945016358702
0.6637931034482759,1.6530250477682973
0.6637931034482759,1.6544764324372723
0.6637931034482759,1.6560314219838816
0.6637931034482759,1.6571858630944365
0.6637931034482759,1.6585574434866868
0.6637931034482759,1.6594747874310647
0.6637931034482759,1.6606625017556313
0.6637931034482759,1.6613400407710497
0.6637931034482759,1.6623590094248477
0.6637931034482759,1.662910149401007
0.6637931034482759,1.6636294889902965
0.6637931034482759,1.6639202247199851
0.6637931034482759,1.6650368544848702
0.6637931034482759,1.6654727199599382
0.6637931034482759,1.6657764375651147
0.6637931034482759,1.6660615701630765
0.6637931034482759,1.6682509191367831
0.6637931034482759,1.6686598056552315
0.6637931034482759,1.6688247347799114
0.6637931034482759,1.6690673679231756
0.6637931034482759,1.7791112973672458
0.6810344827586207,0.38060824849560704
0.6810344827586207,0.508188073077587
0.6810344827586207,0.5081881799172266
