Alpha,Energy
0.5364238410596026,3.0325041498101886
0.5364238410596026,3.0408976296483257
0.5364238410596026,3.044792441838531
0.5364238410596026,3.0510591847257893
0.5364238410596026,3.0543553478774053
0.5364238410596026,3.05790808797204
0.5364238410596026,3.0596495216692086
0.5364238410596026,3.1600952203743415
0.5364238410596026,3.164377964240543
0.5364238410596026,3.165193599039097
0.5364238410596026,3.1665064325970893
0.5364238410596026,3.1679517287282137
0.5364238410596026,3.1697162476911234
0.5364238410596026,3.171236996816569
0.5364238410596026,3.1728470323363784
0.5364238410596026,3.1740355482533413
0.5364238410596026,3.1750456124847366
0.5364238410596026,3.1756218551663253
0.5364238410596026,3.4410025922524192
0.5364238410596026,3.451721320558315
0.5364238410596026,3.4519534107684082
0.5364238410596026,3.4522232579351733
0.5364238410596026,3.4527348298900526
0.5364238410596026,3.4530675489873763
0.5364238410596026,3.453701692039467
0.5364238410596026,3.4539843460525526
0.5364238410596026,3.454502201764982
0.5364238410596026,3.454678491612191
0.5364238410596026,3.454891315274775
0.5364238410596026,3.5479112221074254
0.5364238410596026,3.636487127397314
0.5364238410596026,3.6373757614072817
0.5364238410596026,3.6388218833635935
0.5364238410596026,3.6408772382778922
0.5364238410596026,3.643273764472515
0.5364238410596026,3.646419287907423
0.5364238410596026,3.649449901086382
0.5364238410596026,3.6535377284028945
0.5364238410596026,3.6566975058550684
0.5364238410596026,3.6604369582460734
0.5364238410596026,3.671733299752269
0.5364238410596026,3.676028821522293
0.5364238410596026,3.679039132848603
0.5364238410596026,3.685670663990625
0.5364238410596026,3.6899832060935545
0.5364238410596026,3.696520794644993
0.5364238410596026,3.7017849733383787
0.5364238410596026,3.707645267963594
0.5364238410596026,3.714134357001583
0.5364238410596026,3.7189934539137925
0.5364238410596026,3.726112852713759
0.5364238410596026,3.731289122881366
0.5364238410596026,3.738880936467155
0.5364238410596026,3.7425301787758483
0.5364238410596026,3.749680000030656
0.5364238410596026,3.7564590701626535
0.5364238410596026,3.762678552528661
0.5364238410596026,3.7668771192921002
0.5364238410596026,3.773093746357329
0.5364238410596026,3.777822469522333
0.5364238410596026,3.7829696048294243
0.5364238410596026,3.78780439360708
0.5364238410596026,3.7914927208340354
0.5364238410596026,3.7951332494194823
0.5364238410596026,3.7973506278084512
0.5364238410596026,3.8135850738336052
0.5364238410596026,3.8291152640198294
0.5364238410596026,3.8306207293877366
0.5364238410596026,3.8318198818234754
0.5364238410596026,3.8348188920206008
0.5364238410596026,3.8364353164673486
0.5364238410596026,3.8392090057177577
0.5364238410596026,3.8407329655601483
0.5364238410596026,3.842678523354465
0.5364238410596026,3.843753266687511
0.5364238410596026,3.8445520245124523
0.5364238410596026,3.888081545767148
0.5364238410596026,3.9103208713807884
0.5364238410596026,3.9104657362183146
0.5364238410596026,3.910632812563452
0.5364238410596026,3.910995507860265
0.5364238410596026,3.9112856844251556
0.5364238410596026,3.9117194694030486
0.5364238410596026,3.9120257278788313
0.5364238410596026,3.9123616853449104
0.5364238410596026,3.912576672716383
0.5364238410596026,3.9127372147223163
0.5364238410596026,3.928862625258704
0.5364238410596026,4.005604955892705
0.5364238410596026,4.005610392769392
0.5364238410596026,4.005624282585093
0.5364238410596026,4.005639024956929
0.5364238410596026,4.0056612530945515
0.5364238410596026,4.005680228502829
0.5364238410596026,4.005702908189403
0.5364238410596026,4.005721340340452
0.5364238410596026,4.005736947466362
0.5364238410596026,4.0057460215510465
0.5364238410596026,4.006146794233802
0.543046357615894,-0.8637857217961874
0.543046357615894,-0.8634088882538086
0.543046357615894,-0.8633393483372864
0.543046357615894,-0.8632121088778384
0.543046357615894,-0.8630814880278339
0.543046357615894,-0.8628856074519254
0.543046357615894,-0.8627213379009531
0.543046357615894,-0.8625073537273478
0.543046357615894,-0.8623503667153232
0.543046357615894,-0.8621671057392177
0.543046357615894,-0.8620537001819923
0.543046357615894,-0.8619511032590452
0.543046357615894,-0.8618984027105354
0.543046357615894,-0.7580568414528324
0.543046357615894,-0.754755092618796
0.543046357615894,-0.7542396992673843
0.543046357615894,-0.7526617162894181
0.543046357615894,-0.751869575808054
0.543046357615894,-0.7490028398278136
0.543046357615894,-0.7482535892022854
0.543046357615894,-0.7444625617700665
0.543046357615894,-0.7437662632335381
0.543046357615894,-0.7399048768325397
0.543046357615894,-0.7393187488683484
0.543046357615894,-0.7367405179007777
0.543046357615894,-0.7363708383113376
0.543046357615894,-0.684034363606215
0.543046357615894,-0.6810744200869162
0.543046357615894,-0.6779345543383967
0.543046357615894,-0.6744979729902909
0.543046357615894,-0.6691360469648694
0.543046357615894,-0.6637892009718847
0.543046357615894,-0.6575078330916051
0.543046357615894,-0.65033948772049
0.543046357615894,-0.6440849498723568
0.543046357615894,-0.6350577084079887
0.543046357615894,-0.6294342420897039
0.543046357615894,-0.61899148693524
0.543046357615894,-0.6149830896956882
0.543046357615894,-0.5961589156564489
0.543046357615894,-0.5935122433555167
0.543046357615894,-0.5783232745331784
0.543046357615894,-0.5765418410942819
0.543046357615894,-0.5579464770152226
0.543046357615894,-0.5575878321358329
0.543046357615894,-0.5382954355198029
0.543046357615894,-0.5363165278229611
0.543046357615894,-0.5180524550457146
0.543046357615894,-0.5139073957925865
0.543046357615894,-0.4971965182383014
0.543046357615894,-0.4907531890484895
0.543046357615894,-0.47592164201263115
0.543046357615894,-0.467029784464822
0.543046357615894,-0.45439269812073346
0.543046357615894,-0.4439553105002929
0.543046357615894,-0.4353839420325072
0.543046357615894,-0.4114967408908302
0.543046357615894,-0.4047658872915592
0.543046357615894,-0.38959026606869734
0.543046357615894,-0.3833050812204866
0.543046357615894,-0.3654111315796448
0.543046357615894,-0.3609530566663836
0.543046357615894,-0.3420716594922404
0.543046357615894,-0.33897694499454945
0.543046357615894,-0.3214747257103189
0.543046357615894,-0.3185070016374908
0.543046357615894,-0.305987490949478
0.543046357615894,-0.3029821953601609
0.543046357615894,-0.2946386797786908
0.543046357615894,-0.18728086900006313
0.543046357615894,-0.18363938627885038
0.543046357615894,-0.17837963050511535
0.543046357615894,-0.1706929446873163
0.543046357615894,-0.16223921428227914
0.543046357615894,-0.15355059497220364
0.543046357615894,-0.1435993091978128
0.543046357615894,-0.1358309648651756
0.543046357615894,-0.12617105115037247
0.543046357615894,-0.1203473343097697
0.543046357615894,-0.1130890086156427
0.543046357615894,-0.10990699440320434
0.543046357615894,-0.10711754046036233
0.543046357615894,0.09495236941647575
0.543046357615894,0.0984103431846397
0.543046357615894,0.10266495110230267
0.543046357615894,0.11095942559756272
0.543046357615894,0.1177201293091345
0.543046357615894,0.12978768744814456
0.543046357615894,0.13823641569217593
0.543046357615894,0.15278899018606934
0.543046357615894,0.1621075504514671
0.543046357615894,0.178094201182235
0.543046357615894,0.18741597562934467
0.543046357615894,0.20271535798304882
0.543046357615894,0.20992044758166167
0.543046357615894,0.2511998781222215
0.543046357615894,0.25608957700193474
0.543046357615894,0.27497945678552205
0.543046357615894,0.28176994766917823
0.543046357615894,0.3044087185625566
0.543046357615894,0.3107471271481529
0.543046357615894,0.3349133648088182
0.543046357615894,0.34064699072937915
0.543046357615894,0.3655279483586935
0.543046357615894,0.3709697197177191
0.543046357615894,0.39579736579877556
0.543046357615894,0.40147530838104706
0.543046357615894,0.42511887246922403
0.543046357615894,0.4326556474937602
0.543046357615894,0.45492443849007147
0.543046357615894,0.46217424321747674
0.543046357615894,0.48307853681771135
0.543046357615894,0.4921591170654683
0.543046357615894,0.5110269221841659
0.543046357615894,0.5206594264280113
0.543046357615894,0.5376564897138156
0.543046357615894,0.5484524310517063
0.543046357615894,0.5632183213480871
0.543046357615894,0.5749885028484482
0.543046357615894,0.5874686738315379
0.543046357615894,0.5998885773238637
0.543046357615894,0.6100103418945674
0.543046357615894,0.6222615615201159
0.543046357615894,0.6295159352992603
0.543046357615894,0.6373504587979087
0.543046357615894,0.6659821543968545
0.543046357615894,0.6738857004667094
0.543046357615894,0.6775615404423263
0.543046357615894,0.6894743002433636
0.543046357615894,0.6923923036834525
0.543046357615894,0.7039278622678742
0.543046357615894,0.7059757709124949
0.543046357615894,0.7156064172294567
0.543046357615894,0.717196587368838
0.543046357615894,0.7237936166316197
0.543046357615894,0.7252105301558405
0.543046357615894,0.7280375770665701
0.543046357615894,0.7318432951434971
0.543046357615894,0.8371590351193469
0.543046357615894,0.8382208780493222
0.543046357615894,0.8386052732665733
0.543046357615894,0.8394469840482005
0.543046357615894,0.8400641992103686
0.543046357615894,0.841233276673206
0.543046357615894,0.8419091678310852
0.543046357615894,0.8430464187675885
0.543046357615894,0.8436534710770611
0.543046357615894,0.8444715651098074
0.543046357615894,0.8448937471025352
0.543046357615894,0.845246105026895
0.543046357615894,0.8501080267981449
0.543046357615894,1.4279591648180814
0.543046357615894,1.4408574237949268
0.543046357615894,1.4408576079404376
0.543046357615894,1.4411196792746064
0.543046357615894,1.4411198001129961
0.543046357615894,1.4416673103540403
0.543046357615894,1.441670291012918
0.543046357615894,1.4422866878406118
0.543046357615894,1.442286698502132
0.543046357615894,1.442867398762305
0.543046357615894,1.442970655132906
0.543046357615894,1.4433912973332563
0.543046357615894,1.4433912973541918
0.543046357615894,1.4936835139168776
0.543046357615894,1.4936835139170044
0.543046357615894,1.4956079906052409
0.543046357615894,1.4959998513924457
0.543046357615894,1.4990777633445374
0.543046357615894,1.4990777634205639
0.543046357615894,1.502957080786315
0.543046357615894,1.5031166996126515
0.543046357615894,1.503619970954981
0.543046357615894,1.5073032972762415
0.543046357615894,1.5073033154143043
0.543046357615894,1.5103227071050709
0.543046357615894,1.5103227538961808
0.543046357615894,1.5376478685583872
0.543046357615894,1.5376479593322985
0.543046357615894,1.5419169568150426
0.543046357615894,1.5419169616759674
0.543046357615894,1.548669193968744
0.543046357615894,1.548671282362738
0.543046357615894,1.5565390649985469
0.543046357615894,1.5565390657216993
0.543046357615894,1.5647785273190502
0.543046357615894,1.5651226007329953
0.543046357615894,1.5733056572749053
0.543046357615894,1.5733056572789939
0.543046357615894,1.5851500051293235
0.543046357615894,1.5919472684495006
0.543046357615894,1.5919472684530473
0.543046357615894,1.5935295310778177
0.543046357615894,1.5956231191933157
0.543046357615894,1.6119325527256902
0.543046357615894,1.6155208420898552
0.543046357615894,1.6155208420916185
0.543046357615894,1.6220891660402161
0.543046357615894,1.6226610610762107
0.543046357615894,1.6285903955810537
0.543046357615894,1.628590396255875
0.543046357615894,1.634120613457644
0.543046357615894,1.6341210827139723
0.543046357615894,1.6382718825320717
0.543046357615894,1.6382718852359053
0.543046357615894,1.6404027263446777
0.543046357615894,1.6404027855558359
0.543046357615894,1.7123503456159808
0.543046357615894,1.7123504059005676
0.543046357615894,1.7129970949482158
0.543046357615894,1.7129971078909394
0.543046357615894,1.714126331380659
0.543046357615894,1.7141279116916086
0.543046357615894,1.7153767812017835
0.543046357615894,1.7153767819141756
0.543046357615894,1.7164959199548628
0.543046357615894,1.7166125195857738
0.543046357615894,1.7172520736834365
0.543046357615894,1.717252073688476
0.543046357615894,1.7175187482248542
0.543046357615894,1.9909739749937405
0.543046357615894,1.9909739751934887
0.543046357615894,1.9913882644628214
0.543046357615894,1.9913882644826164
0.543046357615894,1.9921332167032957
0.543046357615894,1.9921333604113851
0.543046357615894,1.9930509178108768
0.543046357615894,1.9930509178109064
0.543046357615894,1.993907074551758
0.543046357615894,1.9939610996670605
0.543046357615894,1.994576991450451
0.543046357615894,1.9945769914504528
0.543046357615894,1.9948108015990853
0.543046357615894,2.134610140501436
0.543046357615894,2.135603336591098
0.543046357615894,2.1356033365911338
0.543046357615894,2.1383458212937096
0.543046357615894,2.138578942680657
0.543046357615894,2.142779423840311
0.543046357615894,2.1427794238536833
0.543046357615894,2.147890359881454
0.543046357615894,2.1478915011798727
0.543046357615894,2.1527407279045714
0.543046357615894,2.1527407286004596
0.543046357615894,2.1558289880080306
0.543046357615894,2.1558290012938284
0.543046357615894,2.225162802232016
0.543046357615894,2.225162804991674
0.543046357615894,2.2301845342185764
0.543046357615894,2.230184534337147
0.543046357615894,2.2390233152937515
0.543046357615894,2.239023373403524
0.543046357615894,2.250128006301828
0.543046357615894,2.2501280063067224
0.543046357615894,2.262455640008835
0.543046357615894,2.2625908860975974
0.543046357615894,2.2751241185565716
0.543046357615894,2.275124118556587
0.543046357615894,2.2830645639228146
0.543046357615894,2.300818397884419
0.543046357615894,2.3089440033871242
0.543046357615894,2.308944003387142
0.543046357615894,2.316920771621197
0.543046357615894,2.3296252908112893
0.543046357615894,2.3381539774509883
0.543046357615894,2.3381539774511224
0.543046357615894,2.352397949879867
0.543046357615894,2.3525126844157347
0.543046357615894,2.366682243792481
0.543046357615894,2.366682243795366
0.543046357615894,2.380365473897031
0.543046357615894,2.3803663497698433
0.543046357615894,2.393248246763235
0.543046357615894,2.39324825307368
0.543046357615894,2.402730167632144
0.543046357615894,2.402730174607069
0.543046357615894,2.430878401586425
0.543046357615894,2.430878444286062
0.543046357615894,2.4388258120916655
0.543046357615894,2.438825814294664
0.543046357615894,2.4482021275081594
0.543046357615894,2.448212237252928
0.543046357615894,2.456780633727376
0.543046357615894,2.4567806337374543
0.543046357615894,2.462862141303178
0.543046357615894,2.4636222812336586
0.543046357615894,2.4636881463260534
0.543046357615894,2.468149708443046
0.543046357615894,2.4681497084440416
0.543046357615894,2.5478326690195114
0.543046357615894,2.547832669466032
0.543046357615894,2.54889026348041
0.543046357615894,2.5499396478116654
0.543046357615894,2.551455797959164
0.543046357615894,2.551455890296115
0.543046357615894,2.5532679828911613
0.543046357615894,2.5533046300468487
0.543046357615894,2.554885761313658
0.543046357615894,2.554886739555974
0.543046357615894,2.555664427337112
0.543046357615894,2.5556700097446856
0.543046357615894,2.6076336831147744
0.543046357615894,2.6101967290864336
0.543046357615894,2.6109029422610504
0.543046357615894,2.6117348216626697
0.543046357615894,2.6132804760074637
0.543046357615894,2.6146419119869635
0.543046357615894,2.616704281049762
0.543046357615894,2.618502150660776
0.543046357615894,2.620690064527171
0.543046357615894,2.6224245405657114
0.543046357615894,2.6245033051456352
0.543046357615894,2.6259536293149015
