Alpha,Energy
0.6333333333333333,-0.3641849925595664
0.6333333333333333,-0.2893563442988426
0.6333333333333333,-0.27463752938641445
0.6333333333333333,-0.17378549100356686
0.6333333333333333,-0.1361996513476163
0.6333333333333333,-0.053393759066709574
0.6333333333333333,-0.0056763420930091325
0.6333333333333333,0.039996034639377655
0.6333333333333333,0.33292066119183444
0.6333333333333333,0.3655031039426442
0.6333333333333333,0.4208986013523922
0.6333333333333333,0.49834874261523043
0.6333333333333333,0.5595090444789907
0.6333333333333333,0.6145597858951494
0.6333333333333333,0.6671195154116297
0.6333333333333333,0.7106664735780094
0.6333333333333333,0.7515473480224886
0.6333333333333333,0.7747158539486191
0.6333333333333333,0.788253289796905
0.6333333333333333,1.4494808736320441
0.6333333333333333,1.453740489239262
0.6333333333333333,1.4592748389892152
0.6333333333333333,1.505572330577136
0.6333333333333333,1.517332047564394
0.6333333333333333,1.5395501578889685
0.6333333333333333,1.5437907521202316
0.6333333333333333,1.561313428089835
0.6333333333333333,1.6069473220066777
0.6333333333333333,1.6101509096407036
0.6333333333333333,1.6689513646510372
0.6333333333333333,1.937191051378634
0.6333333333333333,1.9601530943259442
0.6333333333333333,1.9621814711946635
0.6333333333333333,1.999316952507206
0.6333333333333333,2.030486995905481
0.6333333333333333,2.034759416659775
0.6333333333333333,2.054149783670773
0.6333333333333333,2.057122501729811
0.6333333333333333,2.173853501767404
0.6333333333333333,2.1746039488315163
0.6333333333333333,2.2870904463121553
0.6333333333333333,2.369435093263758
0.6333333333333333,2.3769679141974747
0.6333333333333333,2.382127377394942
0.6333333333333333,2.4339124204300613
0.6333333333333333,2.436216043730322
0.6333333333333333,2.5190530448229578
0.6333333333333333,2.5250213988297783
0.6333333333333333,2.5394520973397117
0.6333333333333333,2.6015472742482784
0.6333333333333333,2.6515337691431426
0.6333333333333333,2.669977508472974
0.6333333333333333,2.7251587540048208
0.6333333333333333,2.7495228494551482
0.6333333333333333,2.8072655399817403
0.6333333333333333,2.8495746000559694
0.6333333333333333,2.877776643640512
0.6333333333333333,2.9493799474391023
0.6333333333333333,3.007536155055545
0.6333333333333333,3.032060615865348
0.6333333333333333,3.260819183442048
0.6333333333333333,3.3220526829636863
0.6333333333333333,3.352044909413162
0.6333333333333333,3.379244033884366
0.6333333333333333,3.4054266543801726
0.6333333333333333,3.4560662620590237
0.6333333333333333,3.462860242996531
0.6333333333333333,3.480656233148299
0.6333333333333333,3.734788153353012
0.6333333333333333,3.7437853695712757
0.6333333333333333,3.7586847213441597
0.6333333333333333,3.841148925878213
0.6333333333333333,3.856769474338427
0.6333333333333333,3.872549587985033
0.6333333333333333,3.8989704203807065
0.6333333333333333,3.9284293537546446
0.6333333333333333,3.940864569856122
0.6333333333333333,3.9454758446035734
0.6333333333333333,4.0163773769472675
0.6129032258064516,-0.8453417137817211
0.6129032258064516,-0.7923635608217281
0.6129032258064516,-0.7821089636244227
0.6129032258064516,-0.7661914962320373
0.6129032258064516,-0.7485304975182836
0.6129032258064516,-0.7277588026466243
0.6129032258064516,-0.7103014417258211
0.6129032258064516,-0.5927046971403436
0.6129032258064516,-0.5471767819735163
0.6129032258064516,-0.5335886979798697
0.6129032258064516,-0.46058839082642633
0.6129032258064516,-0.4463184311586238
0.6129032258064516,-0.3174271361700748
0.6129032258064516,-0.27648851665669577
0.6129032258064516,-0.2141208209610517
0.6129032258064516,-0.14148319262735418
0.6129032258064516,-0.09627656506725997
0.6129032258064516,-0.02156109672523491
0.6129032258064516,0.0073676433730453725
0.6129032258064516,0.29304179305627837
0.6129032258064516,0.31330226993636656
0.6129032258064516,0.3998518280533341
0.6129032258064516,0.42366544311488624
0.6129032258064516,0.5062339283786347
0.6129032258064516,0.5807444786590216
0.6129032258064516,0.6450839822163787
0.6129032258064516,0.6825403972025501
0.6129032258064516,0.7384791364681677
0.6129032258064516,0.7555720327170468
0.6129032258064516,0.7857230210416495
0.6129032258064516,0.7967955350891992
0.6129032258064516,1.4535174099477632
0.6129032258064516,1.4576646603789278
0.6129032258064516,1.4672933187053716
0.6129032258064516,1.4799600798695853
0.6129032258064516,1.4897484531377074
0.6129032258064516,1.5270026353253865
0.6129032258064516,1.549268685600555
0.6129032258064516,1.6047188862305144
0.6129032258064516,1.6110572804362853
0.6129032258064516,1.6180672895098274
0.6129032258064516,1.619270232572608
0.6129032258064516,1.6697607398363707
0.6129032258064516,1.9613543113941485
0.6129032258064516,1.9851262507253933
0.6129032258064516,1.9911592625537824
0.6129032258064516,2.0015549242488295
0.6129032258064516,2.0043410646121353
0.6129032258064516,2.0507127128085347
0.6129032258064516,2.051448437934212
0.6129032258064516,2.1851140778186684
0.6129032258064516,2.1862010528518483
0.6129032258064516,2.215502428868762
0.6129032258064516,2.2282173941440497
0.6129032258064516,2.3197999659828032
0.6129032258064516,2.395245990452941
0.6129032258064516,2.4016474332760063
0.6129032258064516,2.4707725579455837
0.6129032258064516,2.4976627471702244
0.6129032258064516,2.5051159255920257
0.6129032258064516,2.5362545154438765
0.6129032258064516,2.536926531965305
0.6129032258064516,2.5997945622058833
0.6129032258064516,2.644779997918263
0.6129032258064516,2.66458270586464
0.6129032258064516,2.7076066683963553
0.6129032258064516,2.728353981160095
0.6129032258064516,2.7963701206368308
0.6129032258064516,2.8183500747595396
0.6129032258064516,2.8958216990001024
0.6129032258064516,2.95257751712929
0.6129032258064516,2.981873512194608
0.6129032258064516,3.0237072861633965
0.6129032258064516,3.044920621693799
0.6129032258064516,3.2781559423036373
0.6129032258064516,3.351729402865558
0.6129032258064516,3.3743946633843405
0.6129032258064516,3.4077038024474215
0.6129032258064516,3.425175823042544
0.6129032258064516,3.45029959753224
0.6129032258064516,3.462434721882423
0.6129032258064516,3.72024893965133
0.6129032258064516,3.7290241853390698
0.6129032258064516,3.747516562203371
0.6129032258064516,3.7647521186225794
0.6129032258064516,3.7930631115463957
0.6129032258064516,3.880459618015377
0.6129032258064516,3.8878363146023425
0.6129032258064516,3.9181512280711863
0.6129032258064516,3.926571031071113
0.6129032258064516,3.9397494916551405
0.6129032258064516,3.949359328512245
0.6129032258064516,4.029077427119413
0.59375,-0.8545310292127815
0.59375,-0.8076523522623194
0.59375,-0.797568939671402
0.59375,-0.7894918622750641
0.59375,-0.7674276867110117
0.59375,-0.7632511735630763
0.59375,-0.6467114261397614
0.59375,-0.6256984756462116
0.59375,-0.5778997405817478
0.59375,-0.5470044397896306
0.59375,-0.49258565495776013
0.59375,-0.4448628321229193
0.59375,-0.4007552933671053
0.59375,-0.2724649258991924
0.59375,-0.2512294114452512
0.59375,-0.15000913516834927
0.59375,-0.13821246393072592
0.59375,-0.044706059728682586
0.59375,-0.023295183595075684
0.59375,0.24612041188599365
0.59375,0.27214297588043496
0.59375,0.3578854509980907
0.59375,0.3822984795889516
0.59375,0.484275106993395
0.59375,0.5010924290847424
0.59375,0.5835140272891509
0.59375,0.6660506490429638
0.59375,0.7264111551151061
0.59375,0.728560816889555
0.59375,0.7828583033236783
0.59375,0.7881953704720182
0.59375,0.8073879404277552
0.59375,1.4540158536578864
0.59375,1.45666636856551
0.59375,1.4665670683344911
0.59375,1.4736067477527117
0.59375,1.4887248075746615
0.59375,1.493885055030062
0.59375,1.5758507047155255
0.59375,1.5978811398479498
0.59375,1.6246855598186714
0.59375,1.624888853548561
0.59375,1.634427523913285
0.59375,1.6418938173517723
0.59375,1.6591835967115074
0.59375,1.980977250074321
0.59375,1.9998151627092657
0.59375,2.0035823019517474
0.59375,2.0058792182393215
0.59375,2.015674069111804
0.59375,2.0275361750749217
0.59375,2.1619772846070635
0.59375,2.1922190202482774
0.59375,2.2226903643380806
0.59375,2.225573464919731
0.59375,2.2698848244590146
0.59375,2.2766022987377124
0.59375,2.384283499925603
0.59375,2.448941400498366
0.59375,2.4847710804378016
0.59375,2.4934842380134294
0.59375,2.5258051669113457
0.59375,2.5261884275997275
0.59375,2.5444675874054052
0.59375,2.6058714321135388
0.59375,2.6381300309527367
0.59375,2.6550656046380166
0.59375,2.69848422742538
0.59375,2.71427659436209
0.59375,2.763923027357469
0.59375,2.81640200150022
0.59375,2.8971663768944946
0.59375,2.9270044353565985
0.59375,2.971085011143195
0.59375,3.0146068110744166
0.59375,3.0423064699438216
0.59375,3.0658062326162128
0.59375,3.3126619405461977
0.59375,3.3758155880236123
0.59375,3.3988173978268637
0.59375,3.412808159827799
0.59375,3.4397771401564934
0.59375,3.4474108359389737
0.59375,3.687000253915902
0.59375,3.713543711802643
0.59375,3.7343215506691836
0.59375,3.749646941452029
0.59375,3.781205623456201
0.59375,3.805876107093353
0.59375,3.823552296179561
0.59375,3.9180067293867573
0.59375,3.928776963567906
0.59375,3.938955069521309
0.59375,3.9484739557189266
0.59375,3.9537465961033065
0.59375,4.033409920425487
0.5757575757575758,-0.8572508579933211
0.5757575757575758,-0.8248633454059021
0.5757575757575758,-0.8170523701420825
0.5757575757575758,-0.8099706787160023
0.5757575757575758,-0.8010271871268239
0.5757575757575758,-0.7118605895092132
0.5757575757575758,-0.6678934763892983
0.5757575757575758,-0.636339790004904
0.5757575757575758,-0.6090891496805811
0.5757575757575758,-0.552799880632494
0.5757575757575758,-0.5233967291653313
0.5757575757575758,-0.4425689746330237
0.5757575757575758,-0.4289741691877714
0.5757575757575758,-0.3570699035411326
0.5757575757575758,-0.2531336709099574
0.5757575757575758,-0.18382939656794609
0.5757575757575758,-0.152900288051511
0.5757575757575758,-0.08035154379368431
0.5757575757575758,-0.0478532748198829
0.5757575757575758,0.1978098041496208
0.5757575757575758,0.23847663748528466
0.5757575757575758,0.3007143372568582
0.5757575757575758,0.3528384614243977
0.5757575757575758,0.4256216376717133
0.5757575757575758,0.48299946285531026
0.5757575757575758,0.5589380916444885
0.5757575757575758,0.5855295347455635
0.5757575757575758,0.6401733122952853
0.5757575757575758,0.7376141610550127
0.5757575757575758,0.7718568138101728
0.5757575757575758,0.7821357124802676
0.5757575757575758,0.808431371986495
0.5757575757575758,0.8176444810383886
0.5757575757575758,1.4421168860549818
0.5757575757575758,1.4557207241170145
0.5757575757575758,1.4604371398327118
0.5757575757575758,1.47028829306556
0.5757575757575758,1.471328690622871
0.5757575757575758,1.5521629767005949
0.5757575757575758,1.5525473109245629
0.5757575757575758,1.5660213464624377
0.5757575757575758,1.6087614144096374
0.5757575757575758,1.6348848753957892
0.5757575757575758,1.65003300172665
0.5757575757575758,1.6535342921138014
0.5757575757575758,1.6647802654472068
0.5757575757575758,1.6739870169679123
0.5757575757575758,1.9906165795841173
0.5757575757575758,1.9959905087207912
0.5757575757575758,1.9961208076971144
0.5757575757575758,2.0053244577377383
0.5757575757575758,2.014613620677988
0.5757575757575758,2.1636966407226783
0.5757575757575758,2.1724797416063755
0.5757575757575758,2.2027719419870815
0.5757575757575758,2.206556383608168
0.5757575757575758,2.2466872199740386
0.5757575757575758,2.319329207483722
0.5757575757575758,2.3528558834206232
0.5757575757575758,2.35325242648563
0.5757575757575758,2.417561417605683
0.5757575757575758,2.488978848198127
0.5757575757575758,2.514770546390912
0.5757575757575758,2.515801704906352
0.5757575757575758,2.540060681511827
0.5757575757575758,2.543912514791931
0.5757575757575758,2.6078220748642744
0.5757575757575758,2.636763459364595
0.5757575757575758,2.648138853065271
0.5757575757575758,2.6866995214722307
0.5757575757575758,2.7014063893983726
0.5757575757575758,2.7709319339057803
0.5757575757575758,2.8125246514733777
0.5757575757575758,2.8637619191443187
0.5757575757575758,2.8904532329319244
0.5757575757575758,2.967192038275502
0.5757575757575758,3.0000399812081033
0.5757575757575758,3.0400375804138435
0.5757575757575758,3.070985851986551
0.5757575757575758,3.0904050185579033
0.5757575757575758,3.3427177221545854
0.5757575757575758,3.400289063709216
0.5757575757575758,3.4144662244353072
0.5757575757575758,3.4301721410329997
0.5757575757575758,3.439197712490311
0.5757575757575758,3.661522224397077
0.5757575757575758,3.6915776084203418
0.5757575757575758,3.703149457895653
0.5757575757575758,3.7316284911523314
0.5757575757575758,3.7592409142253524
0.5757575757575758,3.793888125093255
0.5757575757575758,3.811435251439407
0.5757575757575758,3.827509937286701
0.5757575757575758,3.8850474231663323
0.5757575757575758,3.9501054745234514
0.5757575757575758,3.956234130212463
0.5757575757575758,3.960693617453279
0.5757575757575758,3.9663921630401116
0.5757575757575758,4.029025901229161
0.5588235294117647,-0.8594608191951046
0.5588235294117647,-0.8421916424805213
0.5588235294117647,-0.8395980291468131
0.5588235294117647,-0.8351704968744116
0.5588235294117647,-0.7627964124171114
0.5588235294117647,-0.7079735163118249
0.5588235294117647,-0.6943347317048028
0.5588235294117647,-0.6538536234944247
0.5588235294117647,-0.6270833415271346
0.5588235294117647,-0.5658435734361105
0.5588235294117647,-0.5407511656823879
0.5588235294117647,-0.47137664941527224
0.5588235294117647,-0.43469758011915466
0.5588235294117647,-0.37083712665870816
0.5588235294117647,-0.3293929306437569
0.5588235294117647,-0.21237128567708588
0.5588235294117647,-0.1595644172834036
0.5588235294117647,-0.12102776751614595
0.5588235294117647,-0.07281879630532022
0.5588235294117647,0.15109227795524843
0.5588235294117647,0.20736276594610492
0.5588235294117647,0.24437230020588765
0.5588235294117647,0.31877352297170797
0.5588235294117647,0.38390741550593055
0.5588235294117647,0.44771085824515017
0.5588235294117647,0.5046281418726146
0.5588235294117647,0.5609582055526701
0.5588235294117647,0.6204346685891027
0.5588235294117647,0.6531354441879567
0.5588235294117647,0.6880039563596483
0.5588235294117647,0.7964409597451654
0.5588235294117647,0.8107437824085559
0.5588235294117647,0.8215961130087095
0.5588235294117647,0.8332264614380314
0.5588235294117647,1.424844099365115
0.5588235294117647,1.4508237106617106
0.5588235294117647,1.4555956920213642
0.5588235294117647,1.4559181775730687
0.5588235294117647,1.5309760283173808
0.5588235294117647,1.5315597595701747
0.5588235294117647,1.5575778195501204
0.5588235294117647,1.5776175892675717
0.5588235294117647,1.5815258564908377
0.5588235294117647,1.5999602456298803
0.5588235294117647,1.6130320170646033
0.5588235294117647,1.6832047203806013
0.5588235294117647,1.6903963381424556
0.5588235294117647,1.6913929243023638
0.5588235294117647,1.692393903019896
0.5588235294117647,1.9876429776386897
0.5588235294117647,1.9881229707417445
0.5588235294117647,1.9929230553936093
0.5588235294117647,1.9935393452695511
0.5588235294117647,2.1583572275409835
0.5588235294117647,2.1592159033550242
0.5588235294117647,2.1829875087964474
0.5588235294117647,2.193266383166727
0.5588235294117647,2.280814156769571
0.5588235294117647,2.283844063239231
0.5588235294117647,2.326701887250892
0.5588235294117647,2.351960134394896
0.5588235294117647,2.3996226005124113
0.5588235294117647,2.3999917404234323
0.5588235294117647,2.4495517712207002
0.5588235294117647,2.5152783026821455
0.5588235294117647,2.5357063100967343
0.5588235294117647,2.535971871434306
0.5588235294117647,2.547861112268796
0.5588235294117647,2.6129088296338274
0.5588235294117647,2.6313371417821694
0.5588235294117647,2.640515135511767
0.5588235294117647,2.666726359576089
0.5588235294117647,2.718561983863318
0.5588235294117647,2.7695896953778036
0.5588235294117647,2.7950377526058263
0.5588235294117647,2.854643031869281
0.5588235294117647,2.874363436022999
