Alpha,Energy
0.8741721854304636,1.9749403322906447
0.8741721854304636,1.9816493279205258
0.8741721854304636,1.9888562580606355
0.8741721854304636,1.996360964471905
0.8741721854304636,2.0040662348599274
0.8741721854304636,2.0119184987498806
0.8741721854304636,2.019884707342916
0.8741721854304636,2.0279423490972297
0.8741721854304636,2.0360746880163747
0.8741721854304636,2.0442682486377284
0.8741721854304636,2.052511279348616
0.8741721854304636,2.060792491198047
0.8741721854304636,2.069099286255097
0.8741721854304636,2.077413241095713
0.8741721854304636,2.085691386194153
0.8741721854304636,2.093656553353759
0.8741721854304636,2.1035776442593446
0.8741721854304636,2.1112439488886503
0.8741721854304636,2.119740217491787
0.8741721854304636,2.128064530961594
0.8741721854304636,2.1363951219141177
0.8741721854304636,2.14470843213381
0.8741721854304636,2.1529918593711592
0.8741721854304636,2.161234793876407
0.8741721854304636,2.169426769259461
0.8741721854304636,2.17755644623172
0.8741721854304636,2.185610650951063
0.8741721854304636,2.1935730519598264
0.8741721854304636,2.2014219639684405
0.8741721854304636,2.2091263034587705
0.8741721854304636,2.216637509418206
0.8741721854304636,2.2238720600070363
0.8741721854304636,2.230670543291266
0.8741721854304636,2.2366974472179795
0.8741721854304636,2.2412953479335918
0.8741721854304636,2.269392554299419
0.8741721854304636,2.2724692599060083
0.8741721854304636,2.2772949960797724
0.8741721854304636,2.283010878253727
0.8741721854304636,2.289072586593196
0.8741721854304636,2.295226819276681
0.8741721854304636,2.3013420751644245
0.8741721854304636,2.3073387559877983
0.8741721854304636,2.313159968001432
0.8741721854304636,2.318758192376645
0.8741721854304636,2.324088472026046
0.8741721854304636,2.3291044833616263
0.8741721854304636,2.333756062506033
0.8741721854304636,2.3379877093472388
0.8741721854304636,2.3417381018318646
0.8741721854304636,2.3449409804252523
0.8741721854304636,2.3475279257780683
0.8741721854304636,2.349433734498927
0.8741721854304636,2.3505810188576315
0.8741721854304636,2.439801946239471
0.8741721854304636,2.4401889834178174
0.8741721854304636,2.440947220939343
0.8741721854304636,2.4420336676544983
0.8741721854304636,2.4433958760816474
0.8741721854304636,2.444972660378162
0.8741721854304636,2.4467004680035283
0.8741721854304636,2.448517846726784
0.8741721854304636,2.4503682624520238
0.8741721854304636,2.452201443680351
0.8741721854304636,2.4539736925743747
0.8741721854304636,2.4556476015724105
0.8741721854304636,2.4571915024987616
0.8741721854304636,2.4585788515071965
0.8741721854304636,2.459787657863283
0.8741721854304636,2.4608000026193264
0.8741721854304636,2.461601655980665
0.8741721854304636,2.462181869888775
0.8741721854304636,2.462540155087946
0.8741721854304636,2.630707884559016
0.8741721854304636,2.6307349007310026
0.8741721854304636,2.6307878025795604
0.8741721854304636,2.6308654405218617
0.8741721854304636,2.6309656948304956
0.8741721854304636,2.631085869141854
0.8741721854304636,2.6312227415656544
0.8741721854304636,2.6313726553187347
0.8741721854304636,2.6315316255212347
0.8741721854304636,2.631695455130088
0.8741721854304636,2.631859854522042
0.8741721854304636,2.6320205596875
0.8741721854304636,2.6321734447657277
0.8741721854304636,2.6323146256519068
0.8741721854304636,2.6324405524488883
0.8741721854304636,2.632548089478204
0.8741721854304636,2.63263458225167
0.8741721854304636,2.632697925828301
0.8741721854304636,2.6327357255268167
0.8807947019867549,1.5707993630570298
0.8807947019867549,1.5708303208465835
0.8807947019867549,1.5708809427251629
0.8807947019867549,1.57094978976061
0.8807947019867549,1.5710348922770956
0.8807947019867549,1.5711337968787054
0.8807947019867549,1.571244027907691
0.8807947019867549,1.5713611432761274
0.8807947019867549,1.5714828537234835
0.8807947019867549,1.5716050864908464
0.8807947019867549,1.5717245107180038
0.8807947019867549,1.5718362414011715
0.8807947019867549,1.571937973343462
0.8807947019867549,1.572026085114485
0.8807947019867549,1.572097760384304
0.8807947019867549,1.5721506881757683
0.8807947019867549,1.572183151199026
0.8807947019867549,1.6453182823747956
0.8807947019867549,1.7362576694340353
0.8807947019867549,1.7364700694028161
0.8807947019867549,1.736891425899869
0.8807947019867549,1.7375147937808224
0.8807947019867549,1.7383296060848272
0.8807947019867549,1.7393214867553797
0.8807947019867549,1.7404720204220587
0.8807947019867549,1.7417580341464975
0.8807947019867549,1.7431522963971648
0.8807947019867549,1.744621534458647
0.8807947019867549,1.7461271587700162
0.8807947019867549,1.747624347619971
0.8807947019867549,1.7490633412983598
0.8807947019867549,1.7503889975616873
0.8807947019867549,1.7515439648393214
0.8807947019867549,1.7524719678475604
0.8807947019867549,1.7531228996341353
0.8807947019867549,1.753458694638935
0.8807947019867549,1.8459905728836932
0.8807947019867549,1.8468555507147808
0.8807947019867549,1.8483465254411364
0.8807947019867549,1.8504652680983875
0.8807947019867549,1.853179773999659
0.8807947019867549,1.8564409662933514
0.8807947019867549,1.8601964361120233
0.8807947019867549,1.8643704999390853
0.8807947019867549,1.8689380771276838
0.8807947019867549,1.8738310991153844
0.8807947019867549,1.8790005537029604
0.8807947019867549,1.8843915018953623
0.8807947019867549,1.8899451849396773
0.8807947019867549,1.8955777443431043
0.8807947019867549,1.9011607384030664
0.8807947019867549,1.906459295401756
0.8807947019867549,1.9109954018738047
0.8807947019867549,1.9138353760965643
0.8807947019867549,1.9445858308630128
0.8807947019867549,1.9477169595500152
0.8807947019867549,1.9528414340430276
0.8807947019867549,1.959028542637908
0.8807947019867549,1.9658071070161411
0.8807947019867549,1.9729507547481135
0.8807947019867549,1.9803293382475136
0.8807947019867549,1.987992576548325
0.8807947019867549,1.995702149371097
0.8807947019867549,2.00355392357964
0.8807947019867549,2.0115093558313406
0.8807947019867549,2.0195519148546417
0.8807947019867549,2.027667250520732
0.8807947019867549,2.03584503886755
0.8807947019867549,2.044074897750556
0.8807947019867549,2.052345421742767
0.8807947019867549,2.060638474322755
0.8807947019867549,2.068847899510849
0.8807947019867549,2.077283030479803
0.8807947019867549,2.0858458427679647
0.8807947019867549,2.0942201778617506
0.8807947019867549,2.1025928315600972
0.8807947019867549,2.1109376295989115
0.8807947019867549,2.1191938910244463
0.8807947019867549,2.127049996822291
0.8807947019867549,2.1378742731864575
0.8807947019867549,2.1452662168188654
0.8807947019867549,2.1533807519079944
0.8807947019867549,2.16157786618546
0.8807947019867549,2.169768086719598
0.8807947019867549,2.1779206031169682
0.8807947019867549,2.1860182252714693
0.8807947019867549,2.1940445789747236
0.8807947019867549,2.2019882884595936
0.8807947019867549,2.209827230346744
0.8807947019867549,2.2175222689765772
0.8807947019867549,2.2253804650746165
0.8807947019867549,2.2326194698726587
0.8807947019867549,2.2397668999828477
0.8807947019867549,2.2465903796521838
0.8807947019867549,2.252906172469107
0.8807947019867549,2.2583722555723145
0.8807947019867549,2.262339290210657
0.8807947019867549,2.2940365651887302
0.8807947019867549,2.296474684274699
0.8807947019867549,2.3006060228646534
0.8807947019867549,2.305634051430805
0.8807947019867549,2.3110566536715873
0.8807947019867549,2.3166015475681196
0.8807947019867549,2.3221160770363425
0.8807947019867549,2.3275126326913718
0.8807947019867549,2.3327051101286904
0.8807947019867549,2.337652747068247
0.8807947019867549,2.3423013677720044
0.8807947019867549,2.346560709917923
0.8807947019867549,2.3504797200827756
0.8807947019867549,2.353912099810622
0.8807947019867549,2.3568270793039883
0.8807947019867549,2.3591689759442045
0.8807947019867549,2.360885885393315
0.8807947019867549,2.3619350447434475
0.8807947019867549,2.4545373976600073
0.8807947019867549,2.4548430379495882
0.8807947019867549,2.455439101159202
0.8807947019867549,2.4562965093528066
0.8807947019867549,2.4573750615403864
0.8807947019867549,2.458627217579024
0.8807947019867549,2.4600023567332165
0.8807947019867549,2.461444930949715
0.8807947019867549,2.4629182334337525
0.8807947019867549,2.464369576695939
0.8807947019867549,2.465762417816079
0.8807947019867549,2.4670695038498507
0.8807947019867549,2.4682468501757557
0.8807947019867549,2.4692844336673048
0.8807947019867549,2.470158909109115
0.8807947019867549,2.4708546591316964
0.8807947019867549,2.4713598786184834
0.8807947019867549,2.471666283369172
0.8807947019867549,2.635808459554783
0.8807947019867549,2.6358287555651585
0.8807947019867549,2.6358687578784457
0.8807947019867549,2.635927302202066
0.8807947019867549,2.6360026805092676
0.8807947019867549,2.6360926862968066
0.8807947019867549,2.6361946582768523
0.8807947019867549,2.636306030234253
0.8807947019867549,2.636422665583658
0.8807947019867549,2.6365418570399206
0.8807947019867549,2.6366600196538554
0.8807947019867549,2.6367732833535666
0.8807947019867549,2.636879533778347
0.8807947019867549,2.6369747899474256
0.8807947019867549,2.637056627518912
0.8807947019867549,2.637122763200186
0.8807947019867549,2.6371713568242012
0.8807947019867549,2.6372010609516843
0.8874172185430463,1.5661843626491438
0.8874172185430463,1.5662074833339512
0.8874172185430463,1.5662447253927694
0.8874172185430463,1.5662953947517246
0.8874172185430463,1.5663576630045042
0.8874172185430463,1.5664294819561602
0.8874172185430463,1.5665084727821197
0.8874172185430463,1.5665919967280788
0.8874172185430463,1.5666772381687637
0.8874172185430463,1.5667612963403896
0.8874172185430463,1.5668412835118792
0.8874172185430463,1.5669144264314334
0.8874172185430463,1.5669781675259318
0.8874172185430463,1.5670302596658616
0.8874172185430463,1.5670690378420244
0.8874172185430463,1.5670925818574395
0.8874172185430463,1.6390626704626758
0.8874172185430463,1.7264799947832683
0.8874172185430463,1.7266594532166282
0.8874172185430463,1.727014680231617
0.8874172185430463,1.7275382638083598
0.8874172185430463,1.728218932085334
0.8874172185430463,1.7290414187884764
0.8874172185430463,1.7299862592184818
0.8874172185430463,1.7310295775190208
0.8874172185430463,1.7321428997388548
0.8874172185430463,1.733293071465076
0.8874172185430463,1.734442402411075
0.8874172185430463,1.7355492111826436
0.8874172185430463,1.7365689818521652
0.8874172185430463,1.7374563353172072
0.8874172185430463,1.7381679129256464
0.8874172185430463,1.7386660176424973
0.8874172185430463,1.7389225951943827
0.8874172185430463,1.8346657008105902
0.8874172185430463,1.835473365945718
0.8874172185430463,1.8368303258821903
0.8874172185430463,1.8387522311556577
0.8874172185430463,1.841210839938565
0.8874172185430463,1.8441693180033982
0.8874172185430463,1.8475821807872372
0.8874172185430463,1.8513998866556527
0.8874172185430463,1.8555707244001365
0.8874172185430463,1.8600404278700402
0.8874172185430463,1.864749342147542
0.8874172185430463,1.8696260356363021
0.8874172185430463,1.874574453813677
0.8874172185430463,1.879447931412591
0.8874172185430463,1.8839983559699025
0.8874172185430463,1.8877586765914596
0.8874172185430463,1.8900684082167125
0.8874172185430463,1.9247833396111842
0.8874172185430463,1.9273790768017243
0.8874172185430463,1.9318310418040605
0.8874172185430463,1.9374089816420534
0.8874172185430463,1.9436701564578227
0.8874172185430463,1.9503750568274543
0.8874172185430463,1.9573916641360285
0.8874172185430463,1.9646424204278972
0.8874172185430463,1.9720783140402285
0.8874172185430463,1.9796660425390542
0.8874172185430463,1.9873812991690798
0.8874172185430463,1.9952049174367157
0.8874172185430463,2.003120088188981
0.8874172185430463,2.0111081119860503
0.8874172185430463,2.0191243199576174
0.8874172185430463,2.027333411797905
0.8874172185430463,2.0350987546161594
0.8874172185430463,2.04432790248427
0.8874172185430463,2.052467455190278
0.8874172185430463,2.0607343767261246
0.8874172185430463,2.0690709344610267
0.8874172185430463,2.07744606224309
0.8874172185430463,2.0858444409217953
0.8874172185430463,2.094256126297304
0.8874172185430463,2.1026726565068197
0.8874172185430463,2.111085763153089
0.8874172185430463,2.119486476480412
0.8874172185430463,2.12786383645504
0.8874172185430463,2.1362019624191464
0.8874172185430463,2.1444710730214993
0.8874172185430463,2.1525951557470773
0.8874172185430463,2.1601855075833085
0.8874172185430463,2.171917374873719
0.8874172185430463,2.1787138363781686
0.8874172185430463,2.1868439761806373
0.8874172185430463,2.194654553376646
0.8874172185430463,2.2025774200557615
0.8874172185430463,2.2104550474967835
0.8874172185430463,2.218254495134438
0.8874172185430463,2.2259534565457204
0.8874172185430463,2.23353069859823
0.8874172185430463,2.2409616909022834
0.8874172185430463,2.2482147176443656
0.8874172185430463,2.2552452171748367
0.8874172185430463,2.2619858742949868
0.8874172185430463,2.2683279539851045
0.8874172185430463,2.274085508479909
0.8874172185430463,2.2789190087418585
0.8874172185430463,2.2823170667555632
0.8874172185430463,2.3181721079005713
0.8874172185430463,2.3200946721422597
0.8874172185430463,2.323449411773881
0.8874172185430463,2.3277160687463314
0.8874172185430463,2.332405340618035
0.8874172185430463,2.3372491808730307
0.8874172185430463,2.3420790366571618
0.8874172185430463,2.3467848436507492
0.8874172185430463,2.3512872286828785
0.8874172185430463,2.35552237481492
0.8874172185430463,2.359433968659202
0.8874172185430463,2.362969033460062
0.8874172185430463,2.3660761375292525
0.8874172185430463,2.3687053199216814
0.8874172185430463,2.3708093486360484
0.8874172185430463,2.3723524840199106
0.8874172185430463,2.3732837774567295
0.8874172185430463,2.4690743533835566
0.8874172185430463,2.4693071871876473
0.8874172185430463,2.4697636533843075
0.8874172185430463,2.470419119536575
0.8874172185430463,2.4712457945594317
0.8874172185430463,2.4722069541190668
0.8874172185430463,2.4732627215855576
0.8874172185430463,2.4743723926419543
0.8874172185430463,2.4754965833355325
0.8874172185430463,2.476598723751744
0.8874172185430463,2.477645943310479
0.8874172185430463,2.4786094887137993
0.8874172185430463,2.479464833244519
0.8874172185430463,2.4801916144826057
0.8874172185430463,2.48077348298043
0.8874172185430463,2.4811958752083783
0.8874172185430463,2.4814558796511594
0.8874172185430463,2.640901275954487
0.8874172185430463,2.640916085747994
0.8874172185430463,2.640945157532951
0.8874172185430463,2.640987702106911
0.8874172185430463,2.6410422690745863
0.8874172185430463,2.6411071211472343
0.8874172185430463,2.641180169901998
0.8874172185430463,2.6412590553459774
0.8874172185430463,2.6413412258996
0.8874172185430463,2.6414240247001026
0.8874172185430463,2.641504779209002
0.8874172185430463,2.641580890161688
0.8874172185430463,2.6416499162888796
0.8874172185430463,2.641709652087376
0.8874172185430463,2.6417581932716616
0.8874172185430463,2.6417941891945964
0.8874172185430463,2.6418159769832825
0.8940397350993378,1.5614313013537966
0.8940397350993378,1.5614475280188476
0.8940397350993378,1.5614739014194614
0.8940397350993378,1.5615094386177875
0.8940397350993378,1.561552810160857
0.8940397350993378,1.561602385810018
