Alpha,Energy
0.41721854304635764,1.7761262744674642
0.41721854304635764,1.791068963170067
0.41721854304635764,1.7987889169811966
0.41721854304635764,1.7992472587534583
0.41721854304635764,1.8002402575028367
0.41721854304635764,1.8014827640826767
0.41721854304635764,1.8018347380543795
0.41721854304635764,1.8186220152234003
0.41721854304635764,1.8332232276295508
0.41721854304635764,1.8336862494130197
0.41721854304635764,1.8351617323345575
0.41721854304635764,1.8362485598475768
0.41721854304635764,1.8373223245030486
0.41721854304635764,1.8382243212718838
0.41721854304635764,1.8404148439407653
0.41721854304635764,1.8408008554349873
0.41721854304635764,1.879236379176351
0.41721854304635764,1.9160050702859583
0.41721854304635764,1.921678398614711
0.41721854304635764,1.9220514830733655
0.41721854304635764,1.9243272737974098
0.41721854304635764,1.925343514993092
0.41721854304635764,1.9266107724540404
0.41721854304635764,1.9273873351120372
0.41721854304635764,1.935623831247288
0.41721854304635764,1.9364808057032983
0.41721854304635764,1.9405417672857155
0.41721854304635764,1.9422020635315127
0.41721854304635764,1.9431938645284632
0.41721854304635764,1.9445336402434121
0.41721854304635764,1.946144613384609
0.41721854304635764,1.946451362034292
0.41721854304635764,1.9851189109322425
0.41721854304635764,2.0257450822451264
0.41721854304635764,2.0262853709190205
0.41721854304635764,2.0277743610452137
0.41721854304635764,2.0288517971552236
0.41721854304635764,2.030472953080814
0.41721854304635764,2.032250721569349
0.41721854304635764,2.0378712874466927
0.41721854304635764,2.04008424465292
0.41721854304635764,2.0445559431197435
0.41721854304635764,2.0458506165869434
0.41721854304635764,2.048444487450259
0.41721854304635764,2.0506883730369485
0.41721854304635764,2.052244947213596
0.41721854304635764,2.053492538165103
0.41721854304635764,2.0585904322879243
0.41721854304635764,2.078810391166639
0.41721854304635764,2.1414542229690294
0.41721854304635764,2.142793675077194
0.41721854304635764,2.1433987105825074
0.41721854304635764,2.1453428253106344
0.41721854304635764,2.1463965424940348
0.41721854304635764,2.150875936982482
0.41721854304635764,2.1566577758144034
0.41721854304635764,2.158810115463034
0.41721854304635764,2.161994752529031
0.41721854304635764,2.165110733918182
0.41721854304635764,2.1677066056803564
0.41721854304635764,2.168105675106448
0.41721854304635764,2.170865863620543
0.41721854304635764,2.1711416169500843
0.41721854304635764,2.237646662096461
0.41721854304635764,2.4046337653011025
0.41721854304635764,2.4900329810452946
0.41721854304635764,2.5154525627347
0.41721854304635764,2.525355072006088
0.41721854304635764,2.5255356549178747
0.41721854304635764,2.529323622737285
0.41721854304635764,2.530580029669349
0.41721854304635764,2.5341508334918608
0.41721854304635764,2.540032901006127
0.41721854304635764,2.5429615663812073
0.41721854304635764,2.550086506456486
0.41721854304635764,2.552718206985775
0.41721854304635764,2.5583469550299327
0.41721854304635764,2.559780234161485
0.41721854304635764,2.5634479406002204
0.41721854304635764,2.5645573509271595
0.41721854304635764,2.5958301895812106
0.41721854304635764,2.6280508655785657
0.41721854304635764,2.642449018546118
0.41721854304635764,2.6438008688157364
0.41721854304635764,2.646098509170346
0.41721854304635764,2.6479027912880135
0.41721854304635764,2.6500529070542753
0.41721854304635764,2.654788422193046
0.41721854304635764,2.6567510692312757
0.41721854304635764,2.6588764764052746
0.41721854304635764,2.666794002246579
0.41721854304635764,2.6677931813473688
0.41721854304635764,2.668506247057254
0.41721854304635764,2.670168531448354
0.41721854304635764,2.6706885477659443
0.41721854304635764,2.7007607741696833
0.41721854304635764,2.7468458178447412
0.41721854304635764,2.841574838280525
0.41721854304635764,2.848752315126745
0.41721854304635764,2.8492472325600104
0.41721854304635764,2.8515918462428202
0.41721854304635764,2.853202262585135
0.41721854304635764,2.855325784799668
0.41721854304635764,2.861788501768457
0.41721854304635764,2.8630559398128987
0.41721854304635764,2.869811826470648
0.41721854304635764,2.8789117513189817
0.41721854304635764,2.8827769276179502
0.41721854304635764,2.884448525749164
0.41721854304635764,2.888780474918202
0.41721854304635764,2.889918790427996
0.41721854304635764,2.9106211944453753
0.41721854304635764,2.946468532140427
0.41721854304635764,3.0065950622108053
0.41721854304635764,3.007611768529382
0.41721854304635764,3.014748810207225
0.41721854304635764,3.0183281670721738
0.41721854304635764,3.023936345898371
0.41721854304635764,3.0353811283204264
0.41721854304635764,3.040921206794354
0.41721854304635764,3.0430836120817752
0.41721854304635764,3.0776341993843186
0.41721854304635764,3.083158711451183
0.41721854304635764,3.0861242011736403
0.41721854304635764,3.0916960089186167
0.41721854304635764,3.094816542776115
0.41721854304635764,3.0997275423734636
0.41721854304635764,3.147346502992651
0.41721854304635764,3.2282845990064155
0.41721854304635764,3.2568521775112367
0.41721854304635764,3.2588965509860492
0.41721854304635764,3.265999629254118
0.41721854304635764,3.2681937204772593
0.41721854304635764,3.276028065671296
0.41721854304635764,3.279449659051695
0.41721854304635764,3.2898146391645775
0.41721854304635764,3.2927806120879923
0.41721854304635764,3.320933725053854
0.41721854304635764,3.330327590344188
0.41721854304635764,3.3323114668102667
0.41721854304635764,3.340129977447483
0.41721854304635764,3.3418335173756835
0.41721854304635764,3.349762810972765
0.41721854304635764,3.3503301502090723
0.41721854304635764,3.4247299780800646
0.41721854304635764,3.432024095058786
0.41721854304635764,3.4353840010272467
0.41721854304635764,3.439064945775394
0.41721854304635764,3.446517708622926
0.41721854304635764,3.4494476258978115
0.41721854304635764,3.458176756256412
0.41721854304635764,3.4593828722193463
0.41721854304635764,3.497233745457005
0.41721854304635764,3.4981603438346447
0.41721854304635764,3.507819824756123
0.41721854304635764,3.5169679088229815
0.41721854304635764,3.5205600304358855
0.41721854304635764,3.5267764484127597
0.41721854304635764,3.5296327871838398
0.41721854304635764,3.539234530043281
0.41721854304635764,3.58785310672087
0.41721854304635764,3.5954542794205326
0.41721854304635764,3.599581588487055
0.41721854304635764,3.6068962365101602
0.41721854304635764,3.6151201592271534
0.41721854304635764,3.619942658710898
0.41721854304635764,3.627098332789924
0.41721854304635764,3.632947909901813
0.41721854304635764,3.644233583607697
0.41721854304635764,3.666355358170236
0.41721854304635764,3.694532612180793
0.41721854304635764,3.7007823773792268
0.41721854304635764,3.7049859948045354
0.41721854304635764,3.7126698242105913
0.41721854304635764,3.716253843007689
0.41721854304635764,3.734103573894725
0.41721854304635764,3.7385409998097336
0.41721854304635764,3.7542542693224945
0.41721854304635764,3.759091377098613
0.41721854304635764,3.765076535362697
0.41721854304635764,3.7699263022582628
0.41721854304635764,3.77489246339555
0.41721854304635764,3.7787103455075313
0.41721854304635764,3.7810233273988025
0.41721854304635764,3.78308414871185
0.41721854304635764,3.8905666552624596
0.41721854304635764,3.8922060711123816
0.41721854304635764,3.893697378636152
0.41721854304635764,3.8965273607036455
0.41721854304635764,3.8986977882935645
0.41721854304635764,3.9027623265446323
0.41721854304635764,3.9052784806854945
0.41721854304635764,3.9109136895352044
0.41721854304635764,3.9129358100467866
0.41721854304635764,3.9161866868362556
0.41721854304635764,3.918215745016339
0.41721854304635764,3.9208836956805384
0.41721854304635764,3.922154824649343
0.41721854304635764,3.923879086580206
0.41721854304635764,3.924342627200874
0.41721854304635764,4.051846021532347
0.41721854304635764,4.0526997050446125
0.41721854304635764,4.0531457188666895
0.41721854304635764,4.053672124076014
0.41721854304635764,4.054054649496
0.41721854304635764,4.054254092591625
0.41721854304635764,4.056455517071198
0.41721854304635764,4.05731683432406
0.41721854304635764,4.057963385137696
0.41721854304635764,4.058386316438866
0.41721854304635764,4.0598436079351305
0.41721854304635764,4.060220234275527
0.41721854304635764,4.060573731813032
0.41721854304635764,4.0609401976183195
0.41721854304635764,4.061136087491968
0.41721854304635764,4.209235240598077
0.41721854304635764,4.212568862309736
0.41721854304635764,4.238209402204533
0.41721854304635764,4.23824639229375
0.41721854304635764,4.23829916305598
0.41721854304635764,4.238379349304063
0.41721854304635764,4.238466180504237
0.41721854304635764,4.238603782927881
0.41721854304635764,4.238746239386343
0.41721854304635764,4.2388373153639005
0.41721854304635764,4.239004602254294
0.41721854304635764,4.239089401605816
0.41721854304635764,4.239180876617012
0.41721854304635764,4.23925985083364
0.41721854304635764,4.239315899191937
0.41721854304635764,4.239353836533012
0.423841059602649,-0.9621206306109759
0.423841059602649,-0.962115401215849
0.423841059602649,-0.962085504903312
0.423841059602649,-0.9620812740652054
0.423841059602649,-0.9620419076052432
0.423841059602649,-0.962027497226421
0.423841059602649,-0.9619754356281075
0.423841059602649,-0.9619453503611448
0.423841059602649,-0.9618973126224881
0.423841059602649,-0.9618698990217238
0.423841059602649,-0.9618364724740067
0.423841059602649,-0.9618298845749158
0.423841059602649,-0.9618016620360853
0.423841059602649,-0.9617968517052824
0.423841059602649,-0.9531166775764637
0.423841059602649,-0.9396401736393385
0.423841059602649,-0.6778539222021123
0.423841059602649,-0.677801328827187
0.423841059602649,-0.6772558154688665
0.423841059602649,-0.6771370137230209
0.423841059602649,-0.6764394176515841
0.423841059602649,-0.6760881222114054
0.423841059602649,-0.6750489174676017
0.423841059602649,-0.6747564461933495
0.423841059602649,-0.6738453087897726
0.423841059602649,-0.6734822057866371
0.423841059602649,-0.6728926297853213
0.423841059602649,-0.6724953842090658
0.423841059602649,-0.6722277684466381
0.423841059602649,-0.6718692775405731
0.423841059602649,-0.6659461116048906
0.423841059602649,-0.6533528414098311
0.423841059602649,-0.5073800130384041
0.423841059602649,-0.5072658451465655
0.423841059602649,-0.5050837430697764
0.423841059602649,-0.5045614296645091
0.423841059602649,-0.502038100575117
0.423841059602649,-0.49963680280731576
0.423841059602649,-0.49662723697963906
0.423841059602649,-0.49384245409564376
0.423841059602649,-0.4903203376808546
0.423841059602649,-0.48864712223934736
0.423841059602649,-0.48546844707768116
0.423841059602649,-0.4844541226649785
0.423841059602649,-0.4818328775243242
0.423841059602649,-0.48156957954921054
0.423841059602649,-0.4546992451007745
0.423841059602649,-0.4204636077425284
0.423841059602649,-0.3434538112199851
0.423841059602649,-0.34276962462936394
0.423841059602649,-0.3378466482935042
0.423841059602649,-0.33641854201019217
0.423841059602649,-0.3308327117873586
0.423841059602649,-0.32730532211142566
0.423841059602649,-0.3163104159379714
0.423841059602649,-0.308521552222018
0.423841059602649,-0.3030973914192233
0.423841059602649,-0.2960268607566478
0.423841059602649,-0.2921892192371185
0.423841059602649,-0.2845060139427338
0.423841059602649,-0.28263875483926704
0.423841059602649,-0.2749616715961375
0.423841059602649,-0.2666323654411629
0.423841059602649,-0.24266687779086557
0.423841059602649,-0.1717525627502654
0.423841059602649,-0.17038843172490478
0.423841059602649,-0.1640032580571327
0.423841059602649,-0.16003653369099957
0.423841059602649,-0.1557077965771585
0.423841059602649,-0.13452024696393305
0.423841059602649,-0.13157336277695725
0.423841059602649,-0.10594981895830724
0.423841059602649,-0.10174725970247309
0.423841059602649,-0.09192028900285995
0.423841059602649,-0.08576287180741445
0.423841059602649,-0.07711864829728225
0.423841059602649,-0.06895759881784538
0.423841059602649,-0.06401131018306876
0.423841059602649,-0.037381859291910846
0.423841059602649,-0.02884931340309521
0.423841059602649,-0.007977361299668872
0.423841059602649,-0.003523617255693249
0.423841059602649,0.0012621039447836518
0.423841059602649,0.008190612497864545
0.423841059602649,0.009809768382405808
0.423841059602649,0.07763530947844557
0.423841059602649,0.08669605114154112
0.423841059602649,0.10998827012511493
0.423841059602649,0.11235548691153908
0.423841059602649,0.12036475264612874
0.423841059602649,0.1253394298354612
0.423841059602649,0.13475408490350602
0.423841059602649,0.1408874084730473
0.423841059602649,0.14813221706780674
0.423841059602649,0.15333679143132986
0.423841059602649,0.18334054197156666
0.423841059602649,0.18764435412843236
0.423841059602649,0.1954298045598515
0.423841059602649,0.1982379347943753
0.423841059602649,0.20636885463315296
0.423841059602649,0.20740159990926546
0.423841059602649,0.2579615700517129
0.423841059602649,0.34159933873746273
0.423841059602649,0.37610946591434524
0.423841059602649,0.38743102236900717
0.423841059602649,0.38843412909648917
0.423841059602649,0.40193573325486404
0.423841059602649,0.4041326317991622
0.423841059602649,0.42192404375335507
0.423841059602649,0.4260676502669355
0.423841059602649,0.44353772534190344
0.423841059602649,0.4477443633600811
0.423841059602649,0.46962603224697275
0.423841059602649,0.47568591225077683
0.423841059602649,0.49503583930249434
0.423841059602649,0.5018110710911694
0.423841059602649,0.5195485856427794
0.423841059602649,0.5252123080060271
0.423841059602649,0.5521767065642575
0.423841059602649,0.5666345836315101
0.423841059602649,0.5853048736028937
0.423841059602649,0.5927797652740148
0.423841059602649,0.610679443217048
0.423841059602649,0.6194254359899907
0.423841059602649,0.6363832310775899
0.423841059602649,0.6455966221394298
0.423841059602649,0.6616153484535896
0.423841059602649,0.672583845302747
0.423841059602649,0.6831221574368955
0.423841059602649,0.6937526778676859
0.423841059602649,0.7022462851629006
0.423841059602649,0.7116128243246002
0.423841059602649,0.715286322600021
0.423841059602649,0.728860037646534
0.423841059602649,0.7600000295929411
0.423841059602649,0.8261875201603581
0.423841059602649,0.8833502045940863
0.423841059602649,0.8836679560789258
0.423841059602649,0.8922258098255644
0.423841059602649,0.8929299205151232
0.423841059602649,0.9041336393691957
0.423841059602649,0.9048719857827632
0.423841059602649,0.9155725797148292
0.423841059602649,0.9185259957866373
0.423841059602649,0.9278285964529783
0.423841059602649,0.9315850750494042
0.423841059602649,0.9380892001752615
0.423841059602649,0.9395160839845613
0.423841059602649,0.9444396942989672
0.423841059602649,0.9448652590470192
0.423841059602649,0.9582038491879329
0.423841059602649,1.1677568155929685
0.423841059602649,1.168547379470053
0.423841059602649,1.1692485028683064
0.423841059602649,1.1699119216562355
0.423841059602649,1.170927323807882
0.423841059602649,1.1716110072956831
0.423841059602649,1.1745587901343724
0.423841059602649,1.1756135594324348
0.423841059602649,1.1760790236454015
0.423841059602649,1.1825571202449678
0.423841059602649,1.1829381792522162
