Alpha,Energy
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,-0.184
0.007568590350047304,0.3108320764696888
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
0.008514664143803218,-0.184
