Alpha,Energy
0.5093167701863354,1.5959453181417114
0.5093167701863354,1.6134539691503642
0.5093167701863354,1.6138831205633444
0.5093167701863354,1.614076173108221
0.5093167701863354,1.632826568355304
0.5093167701863354,1.6329492067354525
0.5093167701863354,1.632983578929574
0.5093167701863354,1.6526323090669113
0.5093167701863354,1.6526528367661413
0.5093167701863354,1.6526564174564582
0.5093167701863354,1.6730825000751912
0.5093167701863354,1.6730840931374866
0.5093167701863354,1.6730842602055835
0.5093167701863354,1.7312337866319623
0.515527950310559,0.25356292832047156
0.515527950310559,0.4263064955416417
0.515527950310559,0.42630649554195243
0.515527950310559,0.42630649554336564
0.515527950310559,0.42632463949245214
0.515527950310559,0.426434298047625
0.515527950310559,0.4612118971693571
0.515527950310559,0.4612118972376641
0.515527950310559,0.4612118972526381
0.515527950310559,0.4614323156122615
0.515527950310559,0.46223176767727053
0.515527950310559,0.4940916021736885
0.515527950310559,0.4940916025195089
0.515527950310559,0.4940916040971202
0.515527950310559,0.4952218748070987
0.515527950310559,0.49769679357862984
0.515527950310559,0.5248990435296252
0.515527950310559,0.5248990666623172
0.515527950310559,0.5248990717331075
0.515527950310559,0.5282429623544906
0.515527950310559,0.5329224936497381
0.515527950310559,0.5535805512309689
0.515527950310559,0.5535806041119746
0.515527950310559,0.5535808453567651
0.515527950310559,0.5603703036693644
0.515527950310559,0.5670499807170243
0.515527950310559,0.5800743160582046
0.515527950310559,0.580076214182317
0.515527950310559,0.5800766303772894
0.515527950310559,0.5904904375412682
0.515527950310559,0.5988177060267309
0.515527950310559,0.6043103457709944
0.515527950310559,0.6043128994752309
0.515527950310559,0.6043245790717153
0.515527950310559,0.613814098077507
0.515527950310559,0.6261608241127583
0.515527950310559,0.6261852017337691
0.515527950310559,0.6262377152293258
0.515527950310559,0.6262527708731974
0.515527950310559,0.6263604801412027
0.515527950310559,0.6431736079202736
0.515527950310559,0.6455881654965391
0.515527950310559,0.6456399707495163
0.515527950310559,0.6458686360550828
0.515527950310559,0.6473053076841193
0.515527950310559,0.6583332405670539
0.515527950310559,0.662125096111352
0.515527950310559,0.6627601020281098
0.515527950310559,0.6629158217363552
0.515527950310559,0.6663496120220131
0.515527950310559,0.67542568285785
0.515527950310559,0.6759051144409477
0.515527950310559,0.677207447069448
0.515527950310559,0.6782652200420125
0.515527950310559,0.6794928590676218
0.515527950310559,0.6865394916673947
0.515527950310559,0.6883629675339128
0.515527950310559,0.6886995732658765
0.515527950310559,0.6895011951023312
0.515527950310559,0.6900471958401417
0.515527950310559,0.6942737391846585
0.515527950310559,0.694921523502037
0.515527950310559,0.7046600369384288
0.515527950310559,0.7053941702751536
0.515527950310559,0.7057176571371614
0.515527950310559,0.7072159348287084
0.515527950310559,0.7084908404240816
0.515527950310559,0.7089684146307796
0.515527950310559,0.709694606775522
0.515527950310559,0.7101065209855857
0.515527950310559,0.7111042536636134
0.515527950310559,0.7116062901140884
0.515527950310559,0.736613717040857
0.515527950310559,0.7367339174000992
0.515527950310559,0.7367474094518385
0.515527950310559,0.7369006918750014
0.515527950310559,0.7370800678584357
0.515527950310559,0.7371871197296173
0.515527950310559,0.7372997223050963
0.515527950310559,0.737355760293742
0.515527950310559,0.7375106057372709
0.515527950310559,0.7376225028772269
0.515527950310559,0.9534192665659811
0.515527950310559,1.4036597587101438
0.515527950310559,1.4036780964107145
0.515527950310559,1.403795191725626
0.515527950310559,1.4040115357425178
0.515527950310559,1.4042003778319625
0.515527950310559,1.4043362670759985
0.515527950310559,1.404448886245167
0.515527950310559,1.4045981910371175
0.515527950310559,1.4048751260730834
0.515527950310559,1.4049315328996304
0.515527950310559,1.4224885561016927
0.515527950310559,1.4226862545752563
0.515527950310559,1.4236002485932324
0.515527950310559,1.4241479641653891
0.515527950310559,1.424715168327437
0.515527950310559,1.425392468553089
0.515527950310559,1.4269728382040479
0.515527950310559,1.4273329239946915
0.515527950310559,1.429418091753449
0.515527950310559,1.429814301731269
0.515527950310559,1.4358736926334932
0.515527950310559,1.4366619600614412
0.515527950310559,1.4367095909125354
0.515527950310559,1.4396300127937531
0.515527950310559,1.4426089109679567
0.515527950310559,1.4429155502487052
0.515527950310559,1.444177452856744
0.515527950310559,1.4466730261637932
0.515527950310559,1.4519904826484806
0.515527950310559,1.4535094626678287
0.515527950310559,1.4546249173056505
0.515527950310559,1.45476890457545
0.515527950310559,1.4553109062297391
0.515527950310559,1.464815363796867
0.515527950310559,1.467963788981981
0.515527950310559,1.4680362757421894
0.515527950310559,1.468350074020017
0.515527950310559,1.4745713294205234
0.515527950310559,1.4794122915138483
0.515527950310559,1.4845170419794977
0.515527950310559,1.4846069203969328
0.515527950310559,1.4846257639325637
0.515527950310559,1.486660779868687
0.515527950310559,1.5004680130876134
0.515527950310559,1.5035609726477983
0.515527950310559,1.5035651626474564
0.515527950310559,1.5035842828331567
0.515527950310559,1.5102884327619346
0.515527950310559,1.5163774631272406
0.515527950310559,1.524999526220711
0.515527950310559,1.5250027723167492
0.515527950310559,1.5250034833270814
0.515527950310559,1.5282663871149063
0.515527950310559,1.5412150171698564
0.515527950310559,1.548816735253653
0.515527950310559,1.5488168284457853
0.515527950310559,1.5488172535508844
0.515527950310559,1.5584059744048941
0.515527950310559,1.5710733686096878
0.515527950310559,1.574955496507682
0.515527950310559,1.5749555382463867
0.515527950310559,1.5749555473956907
0.515527950310559,1.5886986120298698
0.515527950310559,1.6019894947427673
0.515527950310559,1.6033586532365753
0.515527950310559,1.6033586538718423
0.515527950310559,1.603358656769909
0.515527950310559,1.6133415830721216
0.515527950310559,1.6336905727155224
0.515527950310559,1.633969128168962
0.515527950310559,1.6339691282961366
0.515527950310559,1.6339691283240132
0.515527950310559,1.6359037671561132
0.515527950310559,1.6667095517118082
0.515527950310559,1.666733236130574
0.515527950310559,1.6667332361311546
0.515527950310559,1.666733236133812
0.515527950310559,1.6668520032169116
0.5279503105590062,0.25802315550268107
0.5279503105590062,0.44010939764623913
0.5279503105590062,0.44010945017363634
0.5279503105590062,0.44010946548783325
0.5279503105590062,0.4401094711911271
0.5279503105590062,0.4401096609418515
0.5279503105590062,0.4401096708440334
0.5279503105590062,0.4401097042791009
0.5279503105590062,0.4406986903885859
0.5279503105590062,0.4436565804945915
0.5279503105590062,0.5015188078638455
0.5279503105590062,0.5015196334767785
0.5279503105590062,0.5015198778438693
0.5279503105590062,0.5015245659194
0.5279503105590062,0.5015247067830374
0.5279503105590062,0.5015250849620695
0.5279503105590062,0.5015263829529146
0.5279503105590062,0.5052064848733862
0.5279503105590062,0.514350119412472
0.5279503105590062,0.5562911867225698
0.5279503105590062,0.5563057039165559
0.5279503105590062,0.5563099455530734
0.5279503105590062,0.5563115265825836
0.5279503105590062,0.5563640060793396
0.5279503105590062,0.5563667678171859
0.5279503105590062,0.5563760749788291
0.5279503105590062,0.5661727492386255
0.5279503105590062,0.5809508314054834
0.5279503105590062,0.6038898201384958
0.5279503105590062,0.6039494179636239
0.5279503105590062,0.6039668886784106
0.5279503105590062,0.6043202979779696
0.5279503105590062,0.6043308475864784
0.5279503105590062,0.6043590785994735
0.5279503105590062,0.6044572576779517
0.5279503105590062,0.619533124163637
0.5279503105590062,0.6378948735228166
0.5279503105590062,0.6434407707179582
0.5279503105590062,0.6438337367200111
0.5279503105590062,0.6439478362516939
0.5279503105590062,0.6440026095177753
0.5279503105590062,0.6453790758446983
0.5279503105590062,0.6454668362361016
0.5279503105590062,0.645771790920426
0.5279503105590062,0.6543632192288191
0.5279503105590062,0.6732744005373856
0.5279503105590062,0.6736283455701397
0.5279503105590062,0.6738183854928443
0.5279503105590062,0.678685432682092
0.5279503105590062,0.6790012587710756
0.5279503105590062,0.6793226796225031
0.5279503105590062,0.679588717549451
0.5279503105590062,0.6800466204162023
0.5279503105590062,0.6809868184021385
0.5279503105590062,0.6969363660167237
0.5279503105590062,0.6978510279996428
0.5279503105590062,0.6992936874937113
0.5279503105590062,0.6998300511286806
0.5279503105590062,0.7024138149680315
0.5279503105590062,0.7032107067150659
0.5279503105590062,0.7039965636940837
0.5279503105590062,0.7050326440970999
0.5279503105590062,0.7058925079020463
0.5279503105590062,0.7122214013139891
0.5279503105590062,0.7125945593213845
0.5279503105590062,0.7127626802825546
0.5279503105590062,0.7378400881007073
0.5279503105590062,0.7408055934996111
0.5279503105590062,0.7408369912504322
0.5279503105590062,0.7410813687274751
0.5279503105590062,0.7422542568365716
0.5279503105590062,0.7428414684170889
0.5279503105590062,0.7450280030478748
0.5279503105590062,0.7457643857657872
0.5279503105590062,0.7468014056815832
0.5279503105590062,0.7470804228766083
0.5279503105590062,0.7482319085126915
0.5279503105590062,0.7483808712845478
0.5279503105590062,0.7486959983327912
0.5279503105590062,0.7492707798279467
0.5279503105590062,0.7502290024689227
0.5279503105590062,0.7513919986476623
0.5279503105590062,0.7515940808840924
0.5279503105590062,0.7516706417482962
0.5279503105590062,0.9723219354317669
0.5279503105590062,1.4244118001809598
0.5279503105590062,1.4248022428560563
0.5279503105590062,1.4248656893238976
0.5279503105590062,1.425018275443286
0.5279503105590062,1.4263378503740463
0.5279503105590062,1.4270847890794707
0.5279503105590062,1.4272516865216394
0.5279503105590062,1.427986602856226
0.5279503105590062,1.4290182293178761
0.5279503105590062,1.4291028797528689
0.5279503105590062,1.430077366358004
0.5279503105590062,1.4306274247897102
0.5279503105590062,1.4313839628827765
0.5279503105590062,1.4341890471959167
0.5279503105590062,1.4346861609486217
0.5279503105590062,1.4358236622089975
0.5279503105590062,1.4359837382904472
0.5279503105590062,1.436230496790292
0.5279503105590062,1.450051294223057
0.5279503105590062,1.4503932326671551
0.5279503105590062,1.45078261459436
0.5279503105590062,1.4511127993241422
0.5279503105590062,1.4576479825661754
0.5279503105590062,1.4592293914321754
0.5279503105590062,1.4597996519219292
0.5279503105590062,1.4601004283370054
0.5279503105590062,1.4629054261290186
0.5279503105590062,1.4629889356937598
0.5279503105590062,1.4632348590837299
0.5279503105590062,1.4636471607163573
0.5279503105590062,1.4647356815990884
0.5279503105590062,1.4781430255007242
0.5279503105590062,1.4828607869116925
0.5279503105590062,1.4833904752096103
0.5279503105590062,1.4835598637978769
0.5279503105590062,1.4836057628632187
0.5279503105590062,1.4857318178589562
0.5279503105590062,1.485806010345306
0.5279503105590062,1.4860582283955697
0.5279503105590062,1.494814696728667
0.5279503105590062,1.5067549897252532
0.5279503105590062,1.5149473531243576
0.5279503105590062,1.5150454162352147
0.5279503105590062,1.515072609849733
0.5279503105590062,1.5155751597063196
0.5279503105590062,1.5155907021834258
0.5279503105590062,1.515629506867963
0.5279503105590062,1.5157712187119476
0.5279503105590062,1.5190367008016374
0.5279503105590062,1.5437617282822913
0.5279503105590062,1.5543422827891429
0.5279503105590062,1.5543658831688827
0.5279503105590062,1.5543727145296813
0.5279503105590062,1.5543752733808052
0.5279503105590062,1.5544602561185386
0.5279503105590062,1.5544646204132797
0.5279503105590062,1.5544794302595002
0.5279503105590062,1.5694280185394727
0.5279503105590062,1.5969445221532708
0.5279503105590062,1.6011729873075453
0.5279503105590062,1.601174400029005
0.5279503105590062,1.6011748184205539
0.5279503105590062,1.6011828257915173
0.5279503105590062,1.6011830666787459
0.5279503105590062,1.60118371284714
0.5279503105590062,1.6011859294277995
0.5279503105590062,1.616970126296858
0.5279503105590062,1.6546155975974346
0.5279503105590062,1.6553320236155407
0.5279503105590062,1.6553321167478434
0.5279503105590062,1.655332143892183
0.5279503105590062,1.6553321540033195
0.5279503105590062,1.6553324904126236
0.5279503105590062,1.6553325079629748
0.5279503105590062,1.655332567238266
0.5279503105590062,1.6587030574219523
0.5341614906832298,0.3765908381762373
0.5341614906832298,0.4468882678231284
0.5341614906832298,0.44689045867612937
0.5341614906832298,0.4468907126991571
0.5341614906832298,0.4468907595708925
0.5341614906832298,0.4468919531380672
0.5341614906832298,0.4468926782730821
0.5341614906832298,0.4468927277077274
0.5341614906832298,0.4468932647429952
0.5341614906832298,0.44689355546377135
0.5341614906832298,0.4494295627478075
0.5341614906832298,0.450761148715147
0.5341614906832298,0.521046454634894
0.5341614906832298,0.5210520540206526
0.5341614906832298,0.5210624182380955
0.5341614906832298,0.5210633791319053
0.5341614906832298,0.521077391395447
0.5341614906832298,0.5211003966837635
0.5341614906832298,0.5211013476261501
0.5341614906832298,0.5211063238161431
0.5341614906832298,0.5211488763299159
0.5341614906832298,0.5300126366257303
0.5341614906832298,0.5351098232554742
0.5341614906832298,0.58479945245575
0.5341614906832298,0.5851474627442581
0.5341614906832298,0.5851874087509906
0.5341614906832298,0.5851938027517755
0.5341614906832298,0.5853902657645779
0.5341614906832298,0.5855095058566722
0.5341614906832298,0.585517548375419
0.5341614906832298,0.5856074190529126
0.5341614906832298,0.5856561572563335
0.5341614906832298,0.6012205446565444
0.5341614906832298,0.6138961699443657
0.5341614906832298,0.637301360440435
0.5341614906832298,0.6375095845420017
0.5341614906832298,0.637856005833378
0.5341614906832298,0.637922802101437
0.5341614906832298,0.6384665991016366
0.5341614906832298,0.6393181775442366
0.5341614906832298,0.639484209784915
0.5341614906832298,0.6396677239859322
0.5341614906832298,0.641669907075712
0.5341614906832298,0.6546110690742275
0.5341614906832298,0.6751013128740477
0.5341614906832298,0.675985588821667
0.5341614906832298,0.6784383548427418
0.5341614906832298,0.6788927043874192
0.5341614906832298,0.6806638579644444
0.5341614906832298,0.6812280466321633
0.5341614906832298,0.6823183855823418
0.5341614906832298,0.6828329984305377
0.5341614906832298,0.6839341453440945
0.5341614906832298,0.6846298538719335
0.5341614906832298,0.6861856488037764
0.5341614906832298,0.7048130379630528
0.5341614906832298,0.7052140522313315
0.5341614906832298,0.7053915230154821
0.5341614906832298,0.7062758151203158
0.5341614906832298,0.7083333965130983
0.5341614906832298,0.708485901795216
0.5341614906832298,0.7088088299655986
0.5341614906832298,0.7117455396531086
0.5341614906832298,0.7372143885216493
0.5341614906832298,0.7379773587843846
0.5341614906832298,0.739100524328241
0.5341614906832298,0.7421246644192886
0.5341614906832298,0.7430481845796759
0.5341614906832298,0.7458279363737338
